alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447346687316895,0.00016033179116390527,0.00016033179116390527
0.2000,1.0000,19.051282316218,19.050670623779297,3.210767803184594e-05,-3.210767803184594e-05
0.2000,4.5000,19.397942314212997,19.398494720458984,2.847756927198295e-05,2.847756927198295e-05
2.0000,1.0000,22.752251621592002,22.742839813232422,0.0004136649205588054,-0.0004136649205588054
2.0000,4.5000,14.760426956088999,14.758478164672852,0.0001320281196434696,-0.0001320281196434696
0.9710,1.2500,19.56884610005,19.57033920288086,7.629999353187957e-05,7.629999353187957e-05
0.8430,3.5000,13.855777414907,13.84329891204834,0.0009005992579841269,-0.0009005992579841269
1.4860,3.5000,14.922997611565,14.93235969543457,0.000627359469810156,0.000627359469810156
1.7430,4.0000,14.782857439192,14.798237800598145,0.0010404187058834368,0.0010404187058834368
2.0000,1.5000,21.036067872794,21.055233001708984,0.0009110604239763822,0.0009110604239763822
0.5860,2.5000,15.149038308404002,15.1400785446167,0.0005914410938106621,-0.0005914410938106621
1.6140,1.0000,22.04014677513,22.040462493896484,1.4324712521403324e-05,1.4324712521403324e-05
1.6140,3.2500,15.714130427978,15.705573081970215,0.0005445637636142648,-0.0005445637636142648
0.4570,1.7500,16.70640146289,16.711097717285156,0.00028110508451434374,0.00028110508451434374
1.6140,2.2500,17.926159928087998,17.919509887695312,0.0003709684851279893,-0.0003709684851279893
0.5860,3.5000,13.978350677684002,13.996581077575684,0.0013041881915857548,0.0013041881915857548
1.4860,2.7500,16.391947827372,16.40424346923828,0.0007501025500916006,0.0007501025500916006
1.2290,1.0000,21.249588450164,21.249229431152344,1.6895339526201133e-05,-1.6895339526201133e-05
0.4570,4.2500,14.658019179680998,14.65705680847168,6.565492905431065e-05,-6.565492905431065e-05
2.0000,2.0000,19.589831449887,19.590436935424805,3.090815453684728e-05,3.090815453684728e-05
0.8430,3.0000,14.550333960214001,14.549633026123047,4.817305863017502e-05,-4.817305863017502e-05
1.6140,4.2500,14.084101407887001,14.08349609375,4.297854151078679e-05,-4.297854151078679e-05
1.2290,3.7500,13.972607591185,13.973058700561523,3.228526769823405e-05,3.228526769823405e-05
1.6140,2.5000,17.304445341428,17.301246643066406,0.00018484836112808635,-0.00018484836112808635
0.5860,1.0000,19.826402968719,19.826833724975586,2.1726394710315158e-05,2.1726394710315158e-05
1.7430,3.5000,15.605776389267,15.603605270385742,0.0001391227726901491,-0.0001391227726901491
0.5860,3.7500,13.871407116691,13.866281509399414,0.00036950882116477344,-0.00036950882116477344
1.1000,3.0000,14.952453743138,14.965521812438965,0.0008739749024110396,0.0008739749024110396
2.0000,4.2500,15.116467370379,15.113160133361816,0.00021878372348187807,-0.00021878372348187807
1.4860,3.7500,14.510484701975,14.519217491149902,0.0006018261522106427,0.0006018261522106427
0.5860,3.0000,14.42178040088,14.417515754699707,0.0002957087170757302,-0.0002957087170757302
1.4860,4.0000,14.139147810924,14.123291015625,0.0011214816841187013,-0.0011214816841187013
1.7430,2.5000,17.655550093542,17.642467498779297,0.0007409904926999906,-0.0007409904926999906
0.8430,1.0000,20.396194490381,20.39375877380371,0.00011942014861826032,-0.00011942014861826032
1.7430,3.7500,15.180262110747,15.188685417175293,0.000554885440504293,0.000554885440504293
2.0000,2.5000,18.342391885424,18.338687896728516,0.0002019359698899248,-0.0002019359698899248
0.9710,4.0000,13.354321392705,13.35450267791748,1.3575022432794445e-05,1.3575022432794445e-05
2.0000,4.0000,15.488535659343999,15.486336708068848,0.00014197283226218235,-0.00014197283226218235
1.4860,3.2500,15.380686626014,15.371017456054688,0.000628656586953569,-0.000628656586953569
