alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465994834899902,0.0013677325086750925,0.0013677325086750925
0.2000,1.0000,19.051282316218,19.036296844482422,0.0007865859886407921,-0.0007865859886407921
0.2000,4.5000,19.397942314212997,19.39979362487793,9.543850759756659e-05,9.543850759756659e-05
2.0000,1.0000,22.752251621592002,22.7590389251709,0.000298313489661606,0.000298313489661606
2.0000,4.5000,14.760426956088999,14.706870079040527,0.003628409747752896,-0.003628409747752896
0.9710,1.2500,19.56884610005,19.631929397583008,0.0032236595459169295,0.0032236595459169295
0.8430,3.5000,13.855777414907,13.874201774597168,0.001329723994436085,0.001329723994436085
1.4860,3.5000,14.922997611565,14.951301574707031,0.0018966674041476996,0.0018966674041476996
1.7430,4.0000,14.782857439192,14.81178092956543,0.0019565561321552333,0.0019565561321552333
2.0000,1.5000,21.036067872794,21.040653228759766,0.0002179759065949701,0.0002179759065949701
0.5860,2.5000,15.149038308404002,15.18191909790039,0.0021704869198294775,0.0021704869198294775
1.6140,1.0000,22.04014677513,22.031570434570312,0.0003891235683314824,-0.0003891235683314824
1.6140,3.2500,15.714130427978,15.706914901733398,0.0004591743894243647,-0.0004591743894243647
0.4570,1.7500,16.70640146289,16.6916561126709,0.0008826167772787162,-0.0008826167772787162
1.6140,2.2500,17.926159928087998,17.936809539794922,0.000594082154217366,0.000594082154217366
0.5860,3.5000,13.978350677684002,13.977989196777344,2.5860054236255223e-05,-2.5860054236255223e-05
1.4860,2.7500,16.391947827372,16.356311798095703,0.0021739960163116414,-0.0021739960163116414
1.2290,1.0000,21.249588450164,21.202129364013672,0.0022334120146200263,-0.0022334120146200263
0.4570,4.2500,14.658019179680998,14.602425575256348,0.0037927092155610664,-0.0037927092155610664
2.0000,2.0000,19.589831449887,19.552757263183594,0.001892521985104623,-0.001892521985104623
0.8430,3.0000,14.550333960214001,14.58479118347168,0.0023681396833842567,0.0023681396833842567
1.6140,4.2500,14.084101407887001,14.11806869506836,0.002411746848282026,0.002411746848282026
1.2290,3.7500,13.972607591185,13.97336483001709,5.419452504827331e-05,5.419452504827331e-05
1.6140,2.5000,17.304445341428,17.328643798828125,0.001398395436702668,0.001398395436702668
0.5860,1.0000,19.826402968719,19.820175170898438,0.00031411637453298126,-0.00031411637453298126
1.7430,3.5000,15.605776389267,15.620047569274902,0.0009144806161465273,0.0009144806161465273
0.5860,3.7500,13.871407116691,13.831009864807129,0.0029122677709645687,-0.0029122677709645687
1.1000,3.0000,14.952453743138,14.908138275146484,0.0029637589089248533,-0.0029637589089248533
2.0000,4.2500,15.116467370379,15.084503173828125,0.0021145282007823986,-0.0021145282007823986
1.4860,3.7500,14.510484701975,14.560765266418457,0.0034651195653449965,0.0034651195653449965
0.5860,3.0000,14.42178040088,14.425848007202148,0.0002820460587446258,0.0002820460587446258
1.4860,4.0000,14.139147810924,14.184897422790527,0.003235669679552981,0.003235669679552981
1.7430,2.5000,17.655550093542,17.673879623413086,0.0010381738192223623,0.0010381738192223623
