alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453948974609375,0.0005878062295054184,0.0005878062295054184
0.2000,1.0000,19.051282316218,19.039649963378906,0.0006105810961181637,-0.0006105810961181637
0.2000,4.5000,19.397942314212997,19.390140533447266,0.0004021963071833127,-0.0004021963071833127
2.0000,1.0000,22.752251621592002,22.751731872558594,2.284385044841356e-05,-2.284385044841356e-05
2.0000,4.5000,14.760426956088999,14.741698265075684,0.0012688448016463405,-0.0012688448016463405
0.9710,1.2500,19.56884610005,19.58760643005371,0.0009586835068248051,0.0009586835068248051
0.8430,3.5000,13.855777414907,13.868062973022461,0.000886674038386557,0.000886674038386557
1.4860,3.5000,14.922997611565,14.923641204833984,4.3127613213950974e-05,4.3127613213950974e-05
1.7430,4.0000,14.782857439192,14.792915344238281,0.0006803762457733813,0.0006803762457733813
2.0000,1.5000,21.036067872794,21.039749145507812,0.00017499813824871298,0.00017499813824871298
0.5860,2.5000,15.149038308404002,15.140531539916992,0.0005615385157676957,-0.0005615385157676957
1.6140,1.0000,22.04014677513,22.0390682220459,4.89358394527407e-05,-4.89358394527407e-05
1.6140,3.2500,15.714130427978,15.712825775146484,8.302418243857881e-05,-8.302418243857881e-05
0.4570,1.7500,16.70640146289,16.71005630493164,0.00021876895810023494,0.00021876895810023494
1.6140,2.2500,17.926159928087998,17.92751693725586,7.569993647860401e-05,7.569993647860401e-05
0.5860,3.5000,13.978350677684002,13.992278099060059,0.0009963565585953005,0.0009963565585953005
1.4860,2.7500,16.391947827372,16.38529396057129,0.0004059228879193906,-0.0004059228879193906
1.2290,1.0000,21.249588450164,21.239871978759766,0.00045725456881308483,-0.00045725456881308483
0.4570,4.2500,14.658019179680998,14.678383827209473,0.0013893178388456732,0.0013893178388456732
2.0000,2.0000,19.589831449887,19.580238342285156,0.0004896983226417374,-0.0004896983226417374
0.8430,3.0000,14.550333960214001,14.545086860656738,0.0003606171220268765,-0.0003606171220268765
1.6140,4.2500,14.084101407887001,14.097808837890625,0.0009732555600563138,0.0009732555600563138
1.2290,3.7500,13.972607591185,13.962373733520508,0.0007324228922701145,-0.0007324228922701145
1.6140,2.5000,17.304445341428,17.30652618408203,0.00012024902347199215,0.00012024902347199215
0.5860,1.0000,19.826402968719,19.821704864501953,0.0002369620058898636,-0.0002369620058898636
1.7430,3.5000,15.605776389267,15.613162994384766,0.0004733250646116994,0.0004733250646116994
0.5860,3.7500,13.871407116691,13.862166404724121,0.0006661697612319931,-0.0006661697612319931
1.1000,3.0000,14.952453743138,14.968246459960938,0.0010561956648877584,0.0010561956648877584
2.0000,4.2500,15.116467370379,15.103819847106934,0.0008366718865049836,-0.0008366718865049836
1.4860,3.7500,14.510484701975,14.517220497131348,0.000464201940506485,0.000464201940506485
0.5860,3.0000,14.42178040088,14.436118125915527,0.0009941716374111491,0.0009941716374111491
1.4860,4.0000,14.139147810924,14.14330005645752,0.0002936701411602593,0.0002936701411602593
1.7430,2.5000,17.655550093542,17.65697479248047,8.069411210184411e-05,8.069411210184411e-05
0.8430,1.0000,20.396194490381,20.372657775878906,0.001153975782746727,-0.001153975782746727
1.7430,3.7500,15.180262110747,15.188315391540527,0.0005305099961235508,0.0005305099961235508
2.0000,2.5000,18.342391885424,18.34126091003418,6.165910078058046e-05,-6.165910078058046e-05
0.9710,4.0000,13.354321392705,13.352499961853027,0.00013639261767110398,-0.00013639261767110398
2.0000,4.0000,15.488535659343999,15.487096786499023,9.289921762920779e-05,-9.289921762920779e-05
1.4860,3.2500,15.380686626014,15.368288040161133,0.0008061139371955364,-0.0008061139371955364
2.0000,3.0000,17.267588293697,17.26968002319336,0.00012113616915013391,0.00012113616915013391
1.4860,4.2500,13.781391780666,13.795905113220215,0.001053110802246706,0.001053110802246706
0.4570,3.5000,14.274080017868,14.278020858764648,0.0002760837049893953,0.0002760837049893953
0.9710,2.7500,15.198125200168,15.184747695922852,0.0008802075301366899,-0.0008802075301366899
1.2290,1.7500,18.373173811306,18.378246307373047,0.00027608164594434566,0.00027608164594434566
2.0000,3.5000,16.321749274234,16.325023651123047,0.0002006143357571578,0.0002006143357571578
0.2000,1.7500,16.437453933589,16.42852020263672,0.0005434984632277172,-0.0005434984632277172
0.7140,2.0000,16.447531419843,16.419788360595703,0.0016867612858805026,-0.0016867612858805026
1.1000,3.2500,14.510046216956,14.526490211486816,0.0011332834013718439,0.0011332834013718439
1.8710,1.7500,19.977727554169,19.97564697265625,0.00010414505389107543,-0.00010414505389107543
1.4860,4.5000,13.459901272105,13.469767570495605,0.0007330141723291807,0.0007330141723291807
0.5860,1.7500,16.918554145151,16.9166316986084,0.00011362948193486908,-0.00011362948193486908
0.2000,2.0000,15.908978597965,15.910083770751953,6.946849416811991e-05,6.946849416811991e-05
1.8710,3.2500,16.419660603227,16.426843643188477,0.000437465799997307,0.000437465799997307
1.1000,2.0000,17.290867711481,17.28449058532715,0.0003688146980394642,-0.0003688146980394642
1.8710,2.5000,18.002994034091998,18.00102424621582,0.00010941446030850498,-0.00010941446030850498
0.9710,3.7500,13.629934665076,13.647662162780762,0.0013006296904843986,0.0013006296904843986
1.3570,2.5000,16.629548530518,16.622716903686523,0.0004108125256040376,-0.0004108125256040376
1.8710,4.5000,14.400788315204,14.404159545898438,0.00023410042704938915,0.00023410042704938915
0.3290,3.2500,14.685581677214,14.679134368896484,0.00043902301313119283,-0.00043902301313119283
0.4570,2.7500,14.748500134730001,14.777889251708984,0.0019926851347938155,0.0019926851347938155
1.4860,1.0000,21.791923269817,21.793947219848633,9.287615446199096e-05,9.287615446199096e-05
0.3290,2.0000,15.953964011265,15.950597763061523,0.00021099760542896958,-0.00021099760542896958
1.8710,3.0000,16.908449106855997,16.9166259765625,0.000483596671393533,0.000483596671393533
1.6140,2.7500,16.731870148883,16.733640670776367,0.00010581733408231371,0.00010581733408231371
1.2290,3.2500,14.764103807589,14.76038646697998,0.00025178234029410185,-0.00025178234029410185
1.6140,2.0000,18.610170861358,18.60531997680664,0.000260657711715672,-0.000260657711715672
0.9710,2.5000,15.720799259341,15.7018461227417,0.001205608969788081,-0.001205608969788081
2.0000,1.2500,21.861569607932,21.864221572875977,0.00012130716099237638,0.00012130716099237638
0.9710,1.0000,20.685495014479997,20.658905029296875,0.001285441086350977,-0.001285441086350977
1.1000,1.5000,18.903236507901,18.924047470092773,0.0011009205848466627,0.0011009205848466627
0.4570,4.0000,14.420789872599,14.408950805664062,0.0008209721547522431,-0.0008209721547522431
0.4570,3.7500,14.295456024017,14.284048080444336,0.0007980118684914337,-0.0007980118684914337
0.8430,2.7500,14.975717495002002,14.964462280273438,0.0007515643061722833,-0.0007515643061722833
0.8430,1.7500,17.441513251489,17.442094802856445,3.3342942155356167e-05,3.3342942155356167e-05
0.8430,3.7500,13.589984593694,13.597835540771484,0.0005777009549463915,0.0005777009549463915
1.4860,3.0000,15.865447568949001,15.855025291442871,0.0006569167028434477,-0.0006569167028434477
0.5860,4.5000,14.050764302049998,14.038835525512695,0.0008489770578218165,-0.0008489770578218165
1.3570,2.0000,17.935473955669,17.93646240234375,5.511126592991899e-05,5.511126592991899e-05
0.8430,2.0000,16.69747902575,16.679412841796875,0.0010819707529060019,-0.0010819707529060019
0.8430,1.2500,19.265035022999,19.291975021362305,0.0013983882370907036,0.0013983882370907036
0.2000,2.5000,15.272931242458998,15.262365341186523,0.0006918057250923097,-0.0006918057250923097
1.7430,2.7500,17.086166110907,17.089303970336914,0.00018364912348063224,0.00018364912348063224
0.3290,3.7500,14.968742723171001,14.961749076843262,0.000467216683263118,-0.000467216683263118
0.9710,3.0000,14.719193685948,14.731016159057617,0.0008032011373628083,0.0008032011373628083
0.7140,3.7500,13.659356489113,13.647554397583008,0.0008640298347435128,-0.0008640298347435128
0.2000,2.2500,15.532693761883,15.529298782348633,0.00021856991365513416,-0.00021856991365513416
0.5860,2.7500,14.749125283294,14.750924110412598,0.00012196161359045719,0.00012196161359045719
0.9710,1.5000,18.593216112112998,18.61390495300293,0.0011127091066538172,0.0011127091066538172
1.3570,1.0000,21.523865337767,21.526512145996094,0.00012297085990639075,0.00012297085990639075
2.0000,3.2500,16.782362818898,16.783084869384766,4.3024364003830306e-05,4.3024364003830306e-05
0.7140,1.5000,18.00390228938,18.023191452026367,0.001071387876712891,0.001071387876712891
1.1000,2.5000,15.998590537005999,15.993753433227539,0.0003023456202139121,-0.0003023456202139121
0.9710,2.2500,16.315469923193,16.293432235717773,0.0013507234286827062,-0.0013507234286827062
1.2290,2.0000,17.610217008943,17.60891342163086,7.402448882249626e-05,-7.402448882249626e-05
1.2290,2.5000,16.302946011093,16.303640365600586,4.259073833125219e-05,4.259073833125219e-05
1.4860,2.2500,17.590076987480998,17.586225509643555,0.00021895741787738334,-0.00021895741787738334
