alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448657989501953,0.00024523390769136166,0.00024523390769136166
0.2000,1.0000,19.051282316218,19.05337905883789,0.00011005782104786524,0.00011005782104786524
0.2000,4.5000,19.397942314212997,19.390827178955078,0.00036679845432397335,-0.00036679845432397335
2.0000,1.0000,22.752251621592002,22.759428024291992,0.000315415055149062,0.000315415055149062
2.0000,4.5000,14.760426956088999,14.76004695892334,2.5744320729305188e-05,-2.5744320729305188e-05
0.9710,3.0000,14.719193685948,14.725227355957031,0.0004099185144082676,0.0004099185144082676
0.9710,4.5000,12.942255714327999,12.94011116027832,0.00016570172132390835,-0.00016570172132390835
2.0000,1.7500,20.284194079789,20.28582191467285,8.025139561614411e-05,8.025139561614411e-05
0.8430,3.2500,14.178209154286002,14.173776626586914,0.00031262958888903723,-0.00031262958888903723
1.2290,2.2500,16.923315700127,16.922462463378906,5.0417823741597105e-05,-5.0417823741597105e-05
1.4860,3.5000,14.922997611565,14.927313804626465,0.0002892309691264412,0.0002892309691264412
1.7430,3.5000,15.605776389267,15.60539722442627,2.4296441988675005e-05,-2.4296441988675005e-05
0.3290,3.5000,14.769042413523,14.770795822143555,0.00011872188944013518,0.00011872188944013518
1.1000,2.5000,15.998590537005999,15.997271537780762,8.24447142506784e-05,-8.24447142506784e-05
2.0000,2.2500,18.946667234825,18.950420379638672,0.00019808997366951994,0.00019808997366951994
0.7140,2.7500,14.828909391364999,14.828495979309082,2.787879034160132e-05,-2.787879034160132e-05
1.2290,1.0000,21.249588450164,21.251232147216797,7.735194762243888e-05,7.735194762243888e-05
1.3570,2.7500,16.059834443779,16.053224563598633,0.00041157835116581285,-0.00041157835116581285
1.4860,3.2500,15.380686626014,15.373909950256348,0.000440596439055635,-0.000440596439055635
1.7430,4.2500,14.411217804997,14.417769432067871,0.0004546199467334021,0.0004546199467334021
1.8710,3.5000,15.963055059992001,15.959855079650879,0.0002004616490450079,-0.0002004616490450079
0.3290,1.0000,19.294488252165003,19.29850196838379,0.00020802397898972628,0.00020802397898972628
1.1000,1.0000,20.966189335034002,20.96571159362793,2.278627739349271e-05,-2.278627739349271e-05
0.7140,4.2500,13.437698155572,13.440425872802734,0.00020298991681118797,0.00020298991681118797
2.0000,3.0000,17.267588293697,17.272226333618164,0.00026859801393676184,0.00026859801393676184
0.7140,3.2500,14.121771772479999,14.114893913269043,0.000487039397163945,-0.000487039397163945
1.4860,3.0000,15.865447568949001,15.859959602355957,0.00034590682482760194,-0.00034590682482760194
1.4860,2.2500,17.590076987480998,17.591707229614258,9.267964741824889e-05,9.267964741824889e-05
0.9710,2.0000,16.985688002062002,16.981407165527344,0.00025202609009055863,-0.00025202609009055863
0.5860,3.7500,13.871407116691,13.875885963439941,0.00032288337522386353,0.00032288337522386353
0.2000,4.0000,16.720142465643,16.71146583557129,0.0005189327835896169,-0.0005189327835896169
1.7430,4.0000,14.782857439192,14.785405158996582,0.00017234285151308994,0.00017234285151308994
1.1000,1.2500,19.869597620085,19.873374938964844,0.0001901054541751874,0.0001901054541751874
2.0000,3.5000,16.321749274234,16.321258544921875,3.006597539768594e-05,-3.006597539768594e-05
1.6140,2.7500,16.731870148883,16.733842849731445,0.00011790079835015051,0.00011790079835015051
0.2000,3.7500,15.995570286844,15.992207527160645,0.00021023068406138701,-0.00021023068406138701
1.1000,3.0000,14.952453743138,14.955989837646484,0.00023648924579402724,0.00023648924579402724
0.8430,1.7500,17.441513251489,17.43955421447754,0.00011232035794214036,-0.00011232035794214036
0.4570,2.5000,15.085947473906,15.092802047729492,0.00045436813533576486,0.00045436813533576486
1.8710,1.7500,19.977727554169,19.97804832458496,1.6056401564737798e-05,1.6056401564737798e-05
2.0000,4.0000,15.488535659343999,15.487994194030762,3.495910298726415e-05,-3.495910298726415e-05
0.8430,2.5000,15.480550190392002,15.484567642211914,0.00025951608763915125,0.00025951608763915125
