alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449687957763672,0.0003119206610365638,0.0003119206610365638
0.2000,1.0000,19.051282316218,19.058427810668945,0.00037506632531828464,0.00037506632531828464
0.2000,4.5000,19.397942314212997,19.397083282470703,4.42846838277702e-05,-4.42846838277702e-05
2.0000,1.0000,22.752251621592002,22.762718200683594,0.0004600238809621092,0.0004600238809621092
2.0000,4.5000,14.760426956088999,14.75798225402832,0.0001656254299385246,-0.0001656254299385246
0.9710,3.0000,14.719193685948,14.725515365600586,0.0004294854587463683,0.0004294854587463683
0.9710,4.5000,12.942255714327999,12.941540718078613,5.524510295326096e-05,-5.524510295326096e-05
2.0000,1.7500,20.284194079789,20.28412437438965,3.4364391839802104e-06,-3.4364391839802104e-06
0.8430,3.2500,14.178209154286002,14.173864364624023,0.0003064413576283321,-0.0003064413576283321
1.2290,2.2500,16.923315700127,16.923194885253906,7.1389599552020735e-06,-7.1389599552020735e-06
1.4860,3.5000,14.922997611565,14.927717208862305,0.0003162633554029884,0.0003162633554029884
1.7430,3.5000,15.605776389267,15.6051025390625,4.3179537351503904e-05,-4.3179537351503904e-05
0.3290,3.5000,14.769042413523,14.773186683654785,0.000280605202134881,0.000280605202134881
1.1000,2.5000,15.998590537005999,15.998363494873047,1.4191383448861503e-05,-1.4191383448861503e-05
2.0000,2.2500,18.946667234825,18.94491195678711,9.264310267001856e-05,-9.264310267001856e-05
0.7140,2.7500,14.828909391364999,14.827853202819824,7.122496451352414e-05,-7.122496451352414e-05
1.2290,1.0000,21.249588450164,21.256511688232422,0.00032580574841047273,0.00032580574841047273
1.3570,2.7500,16.059834443779,16.05548667907715,0.0002707228842907015,-0.0002707228842907015
1.4860,3.2500,15.380686626014,15.375372886657715,0.0003454812834752095,-0.0003454812834752095
1.7430,4.2500,14.411217804997,14.414192199707031,0.00020639440401769817,0.00020639440401769817
1.8710,3.5000,15.963055059992001,15.960296630859375,0.00017280082805324674,-0.00017280082805324674
0.3290,1.0000,19.294488252165003,19.294292449951172,1.0148090546485776e-05,-1.0148090546485776e-05
1.1000,1.0000,20.966189335034002,20.97413444519043,0.0003789486982811386,0.0003789486982811386
0.7140,4.2500,13.437698155572,13.44760799407959,0.0007374654790470338,0.0007374654790470338
2.0000,3.0000,17.267588293697,17.27202606201172,0.00025699989131309445,0.00025699989131309445
0.7140,3.2500,14.121771772479999,14.115386962890625,0.00045212524973785263,-0.00045212524973785263
1.4860,3.0000,15.865447568949001,15.862277030944824,0.0001998391782140524,-0.0001998391782140524
1.4860,2.2500,17.590076987480998,17.591718673706055,9.333024671949239e-05,9.333024671949239e-05
0.9710,2.0000,16.985688002062002,16.98234748840332,0.00019666637337714934,-0.00019666637337714934
0.5860,3.7500,13.871407116691,13.87578010559082,0.00031525200457555263,0.00031525200457555263
0.2000,4.0000,16.720142465643,16.71628189086914,0.00023089365307697705,-0.00023089365307697705
1.7430,4.0000,14.782857439192,14.782451629638672,2.7451360807433554e-05,-2.7451360807433554e-05
1.1000,1.2500,19.869597620085,19.87538719177246,0.0002913784062546507,0.0002913784062546507
2.0000,3.5000,16.321749274234,16.32443618774414,0.00016462166309469994,0.00016462166309469994
1.6140,2.7500,16.731870148883,16.736238479614258,0.0002610784504294243,0.0002610784504294243
0.2000,3.7500,15.995570286844,15.995596885681152,1.6628877042456585e-06,1.6628877042456585e-06
1.1000,3.0000,14.952453743138,14.956657409667969,0.0002811355649167795,0.0002811355649167795
0.8430,1.7500,17.441513251489,17.4412784576416,1.346178189999557e-05,-1.346178189999557e-05
0.4570,2.5000,15.085947473906,15.090767860412598,0.00031952825733586406,0.00031952825733586406
1.8710,1.7500,19.977727554169,19.97821617126465,2.4458091858710446e-05,2.4458091858710446e-05
2.0000,4.0000,15.488535659343999,15.49047565460205,0.0001252536263414684,0.0001252536263414684
0.8430,2.5000,15.480550190392002,15.483416557312012,0.00018515924077354762,0.00018515924077354762
1.3570,2.2500,17.248197050796,17.2514705657959,0.00018978882200013883,0.00018978882200013883
1.8710,2.0000,19.266728376803,19.26663589477539,4.8000898648928545e-06,-4.8000898648928545e-06
0.9710,3.2500,14.314563188386,14.31203842163086,0.00017637749206268018,-0.00017637749206268018
0.4570,3.2500,14.337455849819,14.343857765197754,0.00044651683295923283,0.00044651683295923283
1.6140,2.2500,17.926159928087998,17.932897567749023,0.0003758551573819389,0.0003758551573819389
1.2290,1.7500,18.373173811306,18.369367599487305,0.00020716136786082278,-0.00020716136786082278
2.0000,1.5000,21.036067872794,21.04244613647461,0.00030320608010864453,0.00030320608010864453
1.4860,4.0000,14.139147810924,14.137650489807129,0.00010589896483814697,-0.00010589896483814697
0.3290,2.5000,15.128470342355001,15.124701499938965,0.0002491225041757622,-0.0002491225041757622
0.2000,4.2500,17.792752516974,17.812856674194336,0.0011299070900443456,0.0011299070900443456
1.3570,3.7500,14.226695711755,14.22180461883545,0.00034379683228259094,-0.00034379683228259094
1.6140,1.0000,22.04014677513,22.042383193969727,0.0001014702335035689,0.0001014702335035689
0.2000,2.7500,15.136650840961998,15.143860816955566,0.0004763257122940616,0.0004763257122940616
0.7140,4.0000,13.521836078025999,13.520502090454102,9.865432210531576e-05,-9.865432210531576e-05
1.4860,3.7500,14.510484701975,14.516191482543945,0.00039328669483848776,0.00039328669483848776
2.0000,4.2500,15.116467370379,15.112310409545898,0.0002749955218536962,-0.0002749955218536962
0.5860,4.0000,13.846856398402998,13.847006797790527,1.0861626870504434e-05,1.0861626870504434e-05
1.4860,2.5000,16.964950771378,16.966394424438477,8.509621277017965e-05,8.509621277017965e-05
0.8430,2.7500,14.975717495002002,14.983739852905273,0.0005356910549326754,0.0005356910549326754
0.4570,1.0000,19.553303965132002,19.550142288208008,0.00016169527818073274,-0.00016169527818073274
0.3290,4.5000,16.684594425017,16.692453384399414,0.0004710308912651691,0.0004710308912651691
1.1000,1.5000,18.903236507901,18.90331268310547,4.029744030220487e-06,4.029744030220487e-06
1.8710,1.5000,20.758624484621002,20.75454330444336,0.0001966016669681629,-0.0001966016669681629
0.2000,1.7500,16.437453933589,16.437320709228516,8.104926774178799e-06,-8.104926774178799e-06
1.7430,1.0000,22.288676311079,22.286827087402344,8.296695823692123e-05,-8.296695823692123e-05
0.3290,2.7500,14.877889429239,14.87728500366211,4.062576078178969e-05,-4.062576078178969e-05
1.1000,2.0000,17.290867711481,17.28675079345703,0.00023809782670616947,-0.00023809782670616947
1.7430,3.7500,15.180262110747,15.178614616394043,0.00010852871583755473,-0.00010852871583755473
1.3570,4.0000,13.85986349773,13.858185768127441,0.00012104950404694845,-0.00012104950404694845
1.2290,4.2500,13.318782337593,13.316374778747559,0.00018076418582539723,-0.00018076418582539723
0.5860,3.0000,14.42178040088,14.41461181640625,0.000497066539254165,-0.000497066539254165
1.1000,3.5000,14.122873503112999,14.119073867797852,0.0002690412340172309,-0.0002690412340172309
0.4570,4.2500,14.658019179680998,14.660938262939453,0.0001991458206372752,0.0001991458206372752
1.3570,1.2500,20.477589523416,20.480911254882812,0.00016221301159560783,0.00016221301159560783
0.2000,2.2500,15.532693761883,15.530595779418945,0.0001350688100992765,-0.0001350688100992765
1.7430,2.7500,17.086166110907,17.08913230895996,0.00017360231860709573,0.00017360231860709573
1.2290,2.0000,17.610217008943,17.607999801635742,0.00012590459879803896,-0.00012590459879803896
0.3290,3.7500,14.968742723171001,14.970401763916016,0.00011083367358878528,0.00011083367358878528
1.7430,4.5000,14.063286168800001,14.071413040161133,0.0005778785458523045,0.0005778785458523045
0.5860,1.0000,19.826402968719,19.824052810668945,0.00011853678419450471,-0.00011853678419450471
1.4860,2.7500,16.391947827372,16.391475677490234,2.8803769188276073e-05,-2.8803769188276073e-05
1.4860,1.0000,21.791923269817,21.79129981994629,2.860921741477319e-05,-2.860921741477319e-05
0.5860,3.2500,14.158961942705002,14.161080360412598,0.00014961673858352405,0.00014961673858352405
0.7140,2.5000,15.290043140652001,15.288687705993652,8.864819058259077e-05,-8.864819058259077e-05
0.5860,4.2500,13.90154260096,13.90219497680664,4.692830611448573e-05,4.692830611448573e-05
0.3290,2.2500,15.484960401313998,15.48056697845459,0.00028372193054075574,-0.00028372193054075574
0.4570,3.0000,14.499494792355001,14.503541946411133,0.00027912379804191114,0.00027912379804191114
0.4570,3.7500,14.295456024017,14.29463005065918,5.7778734475643595e-05,-5.7778734475643595e-05
1.2290,1.5000,19.223858166151,19.22235870361328,7.800008326940847e-05,-7.800008326940847e-05
0.9710,1.5000,18.593216112112998,18.589570999145508,0.00019604531811552803,-0.00019604531811552803
1.2290,2.7500,15.735659110217998,15.740592956542969,0.0003135455776216124,0.0003135455776216124
1.7430,2.0000,18.938882918736,18.942169189453125,0.00017351977575588327,0.00017351977575588327
2.0000,1.2500,21.861569607932,21.867841720581055,0.0002869012958144464,0.0002869012958144464
0.7140,2.0000,16.447531419843,16.449907302856445,0.000144452255648507,0.000144452255648507
1.4860,1.2500,20.766557301594,20.775239944458008,0.00041810699471801993,0.00041810699471801993
1.3570,2.5000,16.629548530518,16.626619338989258,0.00017614377945181827,-0.00017614377945181827
0.5860,4.5000,14.050764302049998,14.054661750793457,0.00027738339777642846,0.00027738339777642846
0.3290,1.7500,16.547191340634,16.54885482788086,0.0001005298852605624,0.0001005298852605624
0.8430,1.5000,18.293288258759,18.288400650024414,0.0002671804360948668,-0.0002671804360948668
1.3570,2.0000,17.935473955669,17.937511444091797,0.00011360103601571247,0.00011360103601571247
