alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452073097229004,0.0004663498926257772,0.0004663498926257772
0.2000,1.0000,19.051282316218,19.047945022583008,0.0001751742260493863,-0.0001751742260493863
0.2000,4.5000,19.397942314212997,19.383771896362305,0.0007305113924536853,-0.0007305113924536853
2.0000,1.0000,22.752251621592002,22.758602142333984,0.0002791161440899029,0.0002791161440899029
2.0000,4.5000,14.760426956088999,14.767333030700684,0.00046787769975957993,0.00046787769975957993
0.9710,3.0000,14.719193685948,14.727794647216797,0.0005843364420843176,0.0005843364420843176
0.9710,4.5000,12.942255714327999,12.947746276855469,0.00042423536118136386,0.00042423536118136386
2.0000,1.7500,20.284194079789,20.285755157470703,7.696030098917293e-05,7.696030098917293e-05
0.8430,3.2500,14.178209154286002,14.177544593811035,4.6871961595057696e-05,-4.6871961595057696e-05
1.2290,2.2500,16.923315700127,16.924070358276367,4.459280691447324e-05,4.459280691447324e-05
1.4860,3.5000,14.922997611565,14.928753852844238,0.0003857295584351559,0.0003857295584351559
1.7430,3.5000,15.605776389267,15.605664253234863,7.185546514266944e-06,-7.185546514266944e-06
0.3290,3.5000,14.769042413523,14.765449523925781,0.00024327166898297807,-0.00024327166898297807
1.1000,2.5000,15.998590537005999,15.998973846435547,2.3958949925079823e-05,2.3958949925079823e-05
2.0000,2.2500,18.946667234825,18.940420150756836,0.0003297194166518791,-0.0003297194166518791
0.7140,2.7500,14.828909391364999,14.825282096862793,0.0002446096612012154,-0.0002446096612012154
1.2290,1.0000,21.249588450164,21.25282096862793,0.0001521214620936933,0.0001521214620936933
1.3570,2.7500,16.059834443779,16.058265686035156,9.768206199977644e-05,-9.768206199977644e-05
1.4860,3.2500,15.380686626014,15.377899169921875,0.00018123092680470928,-0.00018123092680470928
1.7430,4.2500,14.411217804997,14.40915298461914,0.00014327868788040354,-0.00014327868788040354
1.8710,3.5000,15.963055059992001,15.960342407226562,0.00016993318354438167,-0.00016993318354438167
0.3290,1.0000,19.294488252165003,19.290721893310547,0.00019520387404072637,-0.00019520387404072637
1.1000,1.0000,20.966189335034002,20.970867156982422,0.00022311264453778637,0.00022311264453778637
0.7140,4.2500,13.437698155572,13.440875053405762,0.00023641681759635372,0.00023641681759635372
2.0000,3.0000,17.267588293697,17.263690948486328,0.0002257029264528711,-0.0002257029264528711
0.7140,3.2500,14.121771772479999,14.120529174804688,8.799162706572497e-05,-8.799162706572497e-05
1.4860,3.0000,15.865447568949001,15.864569664001465,5.533439530912519e-05,-5.533439530912519e-05
1.4860,2.2500,17.590076987480998,17.591350555419922,7.240263586282675e-05,7.240263586282675e-05
0.9710,2.0000,16.985688002062002,16.979196548461914,0.0003821719555486547,-0.0003821719555486547
0.5860,3.7500,13.871407116691,13.874129295349121,0.00019624387311405623,0.00019624387311405623
0.2000,4.0000,16.720142465643,16.718463897705078,0.00010039196384669589,-0.00010039196384669589
1.7430,4.0000,14.782857439192,14.780640602111816,0.0001499599850233438,-0.0001499599850233438
1.1000,1.2500,19.869597620085,19.8714656829834,9.40161413490805e-05,9.40161413490805e-05
2.0000,3.5000,16.321749274234,16.32260513305664,5.2436709341584424e-05,5.2436709341584424e-05
1.6140,2.7500,16.731870148883,16.734695434570312,0.00016885653917772644,0.00016885653917772644
0.2000,3.7500,15.995570286844,15.997474670410156,0.00011905693463911643,0.00011905693463911643
1.1000,3.0000,14.952453743138,14.960002899169922,0.0005048774041776579,0.0005048774041776579
0.8430,1.7500,17.441513251489,17.438125610351562,0.00019422862503900592,-0.00019422862503900592
0.4570,2.5000,15.085947473906,15.085451126098633,3.2901334717322444e-05,-3.2901334717322444e-05
1.8710,1.7500,19.977727554169,19.980865478515625,0.00015707113524880144,0.00015707113524880144
2.0000,4.0000,15.488535659343999,15.496037483215332,0.00048434687670471525,0.00048434687670471525
0.8430,2.5000,15.480550190392002,15.4783935546875,0.00013931260051985286,-0.00013931260051985286
1.3570,2.2500,17.248197050796,17.252254486083984,0.00023523822669891658,0.00023523822669891658
1.8710,2.0000,19.266728376803,19.26657485961914,7.967994402514442e-06,-7.967994402514442e-06
0.9710,3.2500,14.314563188386,14.314874649047852,2.1758307099751737e-05,2.1758307099751737e-05
0.4570,3.2500,14.337455849819,14.345477104187012,0.0005594614868936436,0.0005594614868936436
1.6140,2.2500,17.926159928087998,17.931114196777344,0.00027637088529947946,0.00027637088529947946
1.2290,1.7500,18.373173811306,18.371150970458984,0.00011009751868620785,-0.00011009751868620785
2.0000,1.5000,21.036067872794,21.04363441467285,0.0003596937376607926,0.0003596937376607926
1.4860,4.0000,14.139147810924,14.131902694702148,0.0005124153392224134,-0.0005124153392224134
0.3290,2.5000,15.128470342355001,15.130110740661621,0.0001084312074848083,0.0001084312074848083
0.2000,4.2500,17.792752516974,17.800817489624023,0.0004532729066133877,0.0004532729066133877
1.3570,3.7500,14.226695711755,14.219882011413574,0.00047893765913575013,-0.00047893765913575013
1.6140,1.0000,22.04014677513,22.0401611328125,6.514331617388143e-07,6.514331617388143e-07
0.2000,2.7500,15.136650840961998,15.133551597595215,0.00020475093198266443,-0.00020475093198266443
0.7140,4.0000,13.521836078025999,13.51823616027832,0.0002662299503488344,-0.0002662299503488344
1.4860,3.7500,14.510484701975,14.514250755310059,0.0002595401471699295,0.0002595401471699295
2.0000,4.2500,15.116467370379,15.12038803100586,0.00025936354908827884,0.00025936354908827884
0.5860,4.0000,13.846856398402998,13.839117050170898,0.0005589245681057275,-0.0005589245681057275
1.4860,2.5000,16.964950771378,16.96605682373047,6.519631959882029e-05,6.519631959882029e-05
0.8430,2.7500,14.975717495002002,14.982361793518066,0.0004436714647082436,0.0004436714647082436
0.4570,1.0000,19.553303965132002,19.548587799072266,0.00024119535338613623,-0.00024119535338613623
0.3290,4.5000,16.684594425017,16.700082778930664,0.0009283026916398893,0.0009283026916398893
1.1000,1.5000,18.903236507901,18.903364181518555,6.7540612689330194e-06,6.7540612689330194e-06
1.8710,1.5000,20.758624484621002,20.75745964050293,5.6113742937804555e-05,-5.6113742937804555e-05
0.2000,1.7500,16.437453933589,16.436641693115234,4.9414007610212534e-05,-4.9414007610212534e-05
1.7430,1.0000,22.288676311079,22.285213470458984,0.00015536322443229078,-0.00015536322443229078
0.3290,2.7500,14.877889429239,14.8761568069458,0.00011645618832155297,-0.00011645618832155297
1.1000,2.0000,17.290867711481,17.28658103942871,0.0002479153807556743,-0.0002479153807556743
1.7430,3.7500,15.180262110747,15.178759574890137,9.897957267808875e-05,-9.897957267808875e-05
1.3570,4.0000,13.85986349773,13.853116035461426,0.0004868346841712398,-0.0004868346841712398
1.2290,4.2500,13.318782337593,13.313437461853027,0.00040130363305701766,-0.00040130363305701766
0.5860,3.0000,14.42178040088,14.41709041595459,0.0003252015212437374,-0.0003252015212437374
1.1000,3.5000,14.122873503112999,14.12060832977295,0.00016039040068934493,-0.00016039040068934493
0.4570,4.2500,14.658019179680998,14.657266616821289,5.134137501692763e-05,-5.134137501692763e-05
1.3570,1.2500,20.477589523416,20.47701644897461,2.798544431880769e-05,-2.798544431880769e-05
0.2000,2.2500,15.532693761883,15.528007507324219,0.00030170262998942184,-0.00030170262998942184
1.7430,2.7500,17.086166110907,17.085046768188477,6.551163738307343e-05,-6.551163738307343e-05
1.2290,2.0000,17.610217008943,17.60930633544922,5.171279225681401e-05,-5.171279225681401e-05
0.3290,3.7500,14.968742723171001,14.961101531982422,0.000510476486228228,-0.000510476486228228
1.7430,4.5000,14.063286168800001,14.062356948852539,6.607416903196131e-05,-6.607416903196131e-05
0.5860,1.0000,19.826402968719,19.822763442993164,0.0001835696435495515,-0.0001835696435495515
1.4860,2.7500,16.391947827372,16.392417907714844,2.8677515801903058e-05,2.8677515801903058e-05
1.4860,1.0000,21.791923269817,21.78824234008789,0.00016891256836466725,-0.00016891256836466725
0.5860,3.2500,14.158961942705002,14.166399955749512,0.0005253219179914294,0.0005253219179914294
0.7140,2.5000,15.290043140652001,15.280973434448242,0.0005931772801637402,-0.0005931772801637402
0.5860,4.2500,13.90154260096,13.890363693237305,0.0008041487224534124,-0.0008041487224534124
0.3290,2.2500,15.484960401313998,15.489557266235352,0.00029685997265857403,0.00029685997265857403
0.4570,3.0000,14.499494792355001,14.504072189331055,0.0003156935494377608,0.0003156935494377608
0.4570,3.7500,14.295456024017,14.287285804748535,0.0005715256130855571,-0.0005715256130855571
1.2290,1.5000,19.223858166151,19.222200393676758,8.623515945209579e-05,-8.623515945209579e-05
0.9710,1.5000,18.593216112112998,18.590011596679688,0.00017234863586739204,-0.00017234863586739204
1.2290,2.7500,15.735659110217998,15.743881225585938,0.0005225148378182376,0.0005225148378182376
1.7430,2.0000,18.938882918736,18.94215965270996,0.00017301622212999188,0.00017301622212999188
2.0000,1.2500,21.861569607932,21.866270065307617,0.00021501005920043916,0.00021501005920043916
0.7140,2.0000,16.447531419843,16.438461303710938,0.0005514575957045161,-0.0005514575957045161
