restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182048977,0.5148257613182068,0.5117466449737549,0.0030791102908551693,0.0,16.33148193359375,0.5506043434143066,15.780877113342285,0.0,0.5150839686393738
2,182049568,0.5376192331314087,0.5256587862968445,0.011960461735725403,0.0,0.48102420568466187,0.46960940957069397,0.011414788663387299,0.0,0.5377379655838013
3,182050611,0.515850841999054,0.5132932662963867,0.0025575810577720404,0.0,0.47593674063682556,0.4553026854991913,0.020634042099118233,0.0,0.5158527493476868
4,182047490,0.5120166540145874,0.5098866820335388,0.0021299542859196663,0.0,0.4746696650981903,0.45525673031806946,0.019412938505411148,0.0,0.5120264887809753
5,182048533,0.5188970565795898,0.5146511197090149,0.0042459298856556416,0.0,0.48821359872817993,0.47126322984695435,0.016950363293290138,0.0,0.5185679197311401
6,182045540,0.5629666447639465,0.5181177854537964,0.044848863035440445,0.0,0.4998176693916321,0.46268025040626526,0.03713742271065712,0.0,0.5699812173843384
7,182046583,0.5225890874862671,0.5188800096511841,0.0037090645637363195,0.0,0.48743942379951477,0.4630153179168701,0.024424118921160698,0.0,0.5226346850395203
8,182043462,0.5204659700393677,0.5162529349327087,0.004213032312691212,0.0,0.4802900552749634,0.4587029218673706,0.02158711850643158,0.0,0.5204600691795349
9,182044505,0.5151363611221313,0.5108068585395813,0.004329503979533911,0.0,0.48206987977027893,0.45348331332206726,0.028586553409695625,0.0,0.5148718357086182
10,182057896,0.5460923910140991,0.5429086685180664,0.003183722496032715,0.0,0.5161762237548828,0.4995135962963104,0.016662614420056343,0.0,0.5460737347602844
11,182058939,0.534025251865387,0.5292959809303284,0.004729245323687792,0.0,0.5002798438072205,0.47557923197746277,0.02470061555504799,0.0,0.5338518619537354
12,182055818,0.5248234868049622,0.5222878456115723,0.002535647014155984,0.0,0.4762483835220337,0.47303763031959534,0.0032107618171721697,0.0,0.5248342752456665
13,182056861,0.5258455872535706,0.5151785612106323,0.010667041875422001,0.0,0.47762206196784973,0.4587263762950897,0.018895672634243965,0.0,0.5293052792549133
14,182053868,0.5347402691841125,0.5145001411437988,0.020240111276507378,0.0,0.46341365575790405,0.4568012058734894,0.0066124433651566505,0.0,0.5418356657028198
15,182054911,0.5160571336746216,0.5144801139831543,0.0015770304016768932,0.0,0.48008349537849426,0.46384838223457336,0.016235118731856346,0.0,0.5160585641860962
16,182051790,0.5203716158866882,0.5167015790939331,0.003670017933472991,0.0,0.4850476384162903,0.4618676006793976,0.023180041462183,0.0,0.5203915238380432
17,182052801,0.5163484811782837,0.5142103433609009,0.0021381275728344917,0.0,0.52898770570755,0.4648474454879761,0.06414025276899338,0.0,0.5163774490356445
18,182033360,0.5426868200302124,0.539154589176178,0.0035322364419698715,0.0,0.5066303014755249,0.4933824837207794,0.013247836381196976,0.0,0.5425979495048523
19,182033955,0.5168682932853699,0.5143673419952393,0.002500934526324272,0.0,0.47048529982566833,0.45726484060287476,0.013220470398664474,0.0,0.5168465375900269
20,182030898,0.5274499654769897,0.5142161250114441,0.01323385164141655,0.0,0.489593505859375,0.46250611543655396,0.027087392285466194,0.0,0.5234500765800476
21,182031877,0.5200108885765076,0.5168105959892273,0.0032002953812479973,0.0,0.4799048900604248,0.46240395307540894,0.017500948160886765,0.0,0.5200112462043762
22,182028820,0.566758394241333,0.5141937136650085,0.05256469175219536,0.0,0.5197703242301941,0.4579123556613922,0.06185796484351158,0.0,0.5474703311920166
23,182029927,0.530407190322876,0.5259028077125549,0.0045043909922242165,0.0,0.4843885600566864,0.4745081961154938,0.00988035462796688,0.0,0.5299577116966248
24,182026870,0.5355637669563293,0.5325922966003418,0.0029714719858020544,0.0,0.4967881739139557,0.4850136637687683,0.011774510145187378,0.0,0.5355651378631592
25,182027849,0.5328904986381531,0.5152164697647095,0.017674047499895096,0.0,0.4907586872577667,0.4630976915359497,0.027660999447107315,0.0,0.5291975736618042
26,182041176,0.5299555063247681,0.5179966688156128,0.011958851478993893,0.0,0.4697636365890503,0.46288153529167175,0.0068821050226688385,0.0,0.5299794673919678
27,182042283,0.5457249879837036,0.5423605442047119,0.0033644430804997683,0.0,0.5027981400489807,0.4911555051803589,0.011642629280686378,0.0,0.54554682970047
28,182039226,0.6547361612319946,0.5171183943748474,0.13761776685714722,0.0,0.5205740332603455,0.46171680092811584,0.05885722115635872,0.0,0.6325781941413879
29,182040205,0.527191162109375,0.5218932628631592,0.005297917407006025,0.0,0.4845946431159973,0.47177156805992126,0.012823089957237244,0.0,0.52716463804245
30,182037148,0.5289297699928284,0.5193256735801697,0.009604123421013355,0.0,0.49642229080200195,0.4668125808238983,0.029609719291329384,0.0,0.5261925458908081
