alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33379364013672,3.2000727268286282e-06,3.2000727268286282e-06
1.6140,1.2500,21.053532032565002,21.05778694152832,0.0002020995316480293,0.0002020995316480293
1.1000,1.7500,18.053629923396002,18.0449161529541,0.0004826603003868983,-0.0004826603003868983
1.1000,4.2500,13.176133398449,13.147783279418945,0.0021516265942928157,-0.0021516265942928157
1.1000,4.0000,13.446494459935,13.442097663879395,0.0003269845585929915,-0.0003269845585929915
0.7140,1.0000,20.112314443241,20.06934928894043,0.002136261066413865,-0.002136261066413865
1.2290,4.0000,13.626741878114,13.629413604736328,0.00019606496154585815,0.00019606496154585815
2.0000,2.5000,18.342391885424,18.356075286865234,0.0007459987512374162,0.0007459987512374162
0.3290,4.2500,15.844340469007,17.08491325378418,0.07829753388623387,0.07829753388623387
2.0000,2.7500,17.786433810399,17.807720184326172,0.0011967758210600565,0.0011967758210600565
0.3290,1.5000,17.282531348342,17.434537887573242,0.00879538628731115,0.00879538628731115
0.9710,1.2500,19.56884610005,19.569229125976562,1.9573250492391817e-05,1.9573250492391817e-05
2.0000,2.0000,19.589831449887,19.583951950073242,0.0003001301889094194,-0.0003001301889094194
1.8710,1.0000,22.524885879571997,22.510848999023438,0.0006231721050044865,-0.0006231721050044865
0.5860,1.5000,17.729226859186,17.80278968811035,0.004149240658299384,0.004149240658299384
1.8710,4.2500,14.759288072956998,14.748201370239258,0.0007511678519273348,-0.0007511678519273348
1.7430,3.0000,16.558331592475,16.574525833129883,0.000978011616957939,0.000978011616957939
1.6140,3.0000,16.203243528603,16.215011596679688,0.0007262785414483791,0.0007262785414483791
0.4570,3.5000,14.274080017868,14.855846405029297,0.04075683942033482,0.04075683942033482
0.8430,4.0000,13.369925162043,13.460420608520508,0.0067685828739278515,0.0067685828739278515
0.8430,4.2500,13.204692707022001,13.356904029846191,0.011527062855710027,0.011527062855710027
1.1000,3.7500,13.762737561676001,13.766791343688965,0.000294547650479911,0.000294547650479911
0.8430,1.0000,20.396194490381,20.36472511291504,0.001542904362909458,-0.001542904362909458
0.8430,4.5000,13.090741929342,13.325274467468262,0.01791590876912446,0.01791590876912446
0.7140,3.0000,14.442859612913,14.467629432678223,0.0017150218467175415,0.0017150218467175415
0.8430,1.2500,19.265035022999,19.275188446044922,0.0005270389092881961,0.0005270389092881961
0.2000,3.0000,15.131542470564,13.853731155395508,0.08444686439959347,-0.08444686439959347
1.3570,1.5000,19.54191865149,19.540950775146484,4.9528214745807065e-05,-4.9528214745807065e-05
1.4860,4.2500,13.781391780666,13.795222282409668,0.001003563498069143,0.001003563498069143
0.9710,3.7500,13.629934665076,13.628497123718262,0.00010546942396001606,-0.00010546942396001606
1.2290,3.0000,15.226458425805,15.233405113220215,0.0004562247648765257,0.0004562247648765257
1.2290,3.7500,13.972607591185,13.979681015014648,0.0005062350590959681,0.0005062350590959681
0.3290,3.2500,14.685581677214,14.397378921508789,0.01962487847194799,-0.01962487847194799
1.2290,3.2500,14.764103807589,14.774365425109863,0.0006950382938642982,0.0006950382938642982
1.2290,3.5000,14.354184599522,14.358966827392578,0.00033315914515527015,0.00033315914515527015
1.8710,3.7500,15.535754839641,15.523884773254395,0.0007640482557253223,-0.0007640482557253223
1.8710,3.2500,16.419660603227,16.433286666870117,0.0008298626854952915,0.0008298626854952915
1.6140,2.0000,18.610170861358,18.620849609375,0.0005738124650522446,0.0005738124650522446
0.4570,2.2500,15.521737623543,15.678618431091309,0.01010716785409033,0.01010716785409033
0.7140,2.2500,15.822830417764001,15.826163291931152,0.00021063704022318775,0.00021063704022318775
0.2000,2.5000,15.272931242458998,14.057976722717285,0.07954953115771518,-0.07954953115771518
0.8430,3.0000,14.550333960214001,14.540396690368652,0.0006829581968716379,-0.0006829581968716379
0.8430,3.5000,13.855777414907,13.872856140136719,0.0012326067833150838,0.0012326067833150838
0.9710,2.2500,16.315469923193,16.30362892150879,0.0007257530270321804,-0.0007257530270321804
0.3290,2.0000,15.953964011265,16.139892578125,0.01165406708506455,0.01165406708506455
0.9710,2.5000,15.720799259341,15.708152770996094,0.0008044430907284117,-0.0008044430907284117
0.9710,2.7500,15.198125200168,15.181957244873047,0.0010638124822641838,-0.0010638124822641838
0.5860,2.0000,16.230662809825,16.279155731201172,0.0029877351248290144,0.0029877351248290144
1.8710,2.7500,17.432717815545,17.46298599243164,0.001736285598545493,0.001736285598545493
1.6140,4.2500,14.084101407887001,14.08871078491211,0.00032727519432136317,0.00032727519432136317
