alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447465896606445,0.00016805016539367404,0.00016805016539367404
0.2000,1.0000,19.051282316218,19.055070877075195,0.0001988611996983609,0.0001988611996983609
0.2000,4.5000,19.397942314212997,19.391679763793945,0.0003228461203569603,-0.0003228461203569603
2.0000,1.0000,22.752251621592002,22.757320404052734,0.00022278157542534194,0.00022278157542534194
2.0000,4.5000,14.760426956088999,14.759889602661133,3.6405005726774565e-05,-3.6405005726774565e-05
0.9710,3.0000,14.719193685948,14.72804069519043,0.000601052573340046,0.000601052573340046
0.9710,4.5000,12.942255714327999,12.942256927490234,9.373653730354584e-08,9.373653730354584e-08
2.0000,1.7500,20.284194079789,20.28325653076172,4.6220669334605564e-05,-4.6220669334605564e-05
0.8430,3.2500,14.178209154286002,14.179160118103027,6.707220966183963e-05,6.707220966183963e-05
1.2290,2.2500,16.923315700127,16.91886329650879,0.00026309286531692893,-0.00026309286531692893
1.4860,3.5000,14.922997611565,14.926633834838867,0.00024366574119457791,0.00024366574119457791
1.7430,3.5000,15.605776389267,15.605786323547363,6.365771311767414e-07,6.365771311767414e-07
0.3290,3.5000,14.769042413523,14.775777816772461,0.00045604874445303987,0.00045604874445303987
1.1000,2.5000,15.998590537005999,15.993733406066895,0.00030359742802774456,-0.00030359742802774456
2.0000,2.2500,18.946667234825,18.941125869750977,0.0002924717579795698,-0.0002924717579795698
0.7140,2.7500,14.828909391364999,14.826112747192383,0.0001885940562995169,-0.0001885940562995169
1.2290,1.0000,21.249588450164,21.251487731933594,8.937969664902723e-05,8.937969664902723e-05
1.3570,2.7500,16.059834443779,16.052837371826172,0.00043568767644038925,-0.00043568767644038925
1.4860,3.2500,15.380686626014,15.374642372131348,0.0003929768566007675,-0.0003929768566007675
1.7430,4.2500,14.411217804997,14.415887832641602,0.00032405503183655223,0.00032405503183655223
1.8710,3.5000,15.963055059992001,15.962121963500977,5.845350326225133e-05,-5.845350326225133e-05
0.3290,1.0000,19.294488252165003,19.29519271850586,3.651127366787403e-05,3.651127366787403e-05
1.1000,1.0000,20.966189335034002,20.961647033691406,0.0002166488754828585,-0.0002166488754828585
0.7140,4.2500,13.437698155572,13.443944931030273,0.0004648694579943338,0.0004648694579943338
2.0000,3.0000,17.267588293697,17.273244857788086,0.00032758275185141303,0.00032758275185141303
0.7140,3.2500,14.121771772479999,14.116363525390625,0.0003829722768861726,-0.0003829722768861726
1.4860,3.0000,15.865447568949001,15.86168384552002,0.00023722768693570993,-0.00023722768693570993
1.4860,2.2500,17.590076987480998,17.59150505065918,8.118572642961388e-05,8.118572642961388e-05
0.9710,2.0000,16.985688002062002,16.97861099243164,0.00041664545054057484,-0.00041664545054057484
0.5860,3.7500,13.871407116691,13.874628067016602,0.00023220069157411553,0.00023220069157411553
0.2000,4.0000,16.720142465643,16.7120304107666,0.0004851666122503133,-0.0004851666122503133
1.7430,4.0000,14.782857439192,14.779955863952637,0.0001962797281444726,-0.0001962797281444726
1.1000,1.2500,19.869597620085,19.877641677856445,0.00040484250991145224,0.00040484250991145224
2.0000,3.5000,16.321749274234,16.325057983398438,0.00020271780364002873,0.00020271780364002873
1.6140,2.7500,16.731870148883,16.737194061279297,0.0003181899183368416,0.0003181899183368416
0.2000,3.7500,15.995570286844,15.993195533752441,0.00014846317130134327,-0.00014846317130134327
1.1000,3.0000,14.952453743138,14.957168579101562,0.00031532188927362975,0.00031532188927362975
0.8430,1.7500,17.441513251489,17.444787979125977,0.00018775478880525488,0.00018775478880525488
0.4570,2.5000,15.085947473906,15.089109420776367,0.00020959551104339928,0.00020959551104339928
1.8710,1.7500,19.977727554169,19.978904724121094,5.892411681466642e-05,5.892411681466642e-05
2.0000,4.0000,15.488535659343999,15.485447883605957,0.00019935879065356544,-0.00019935879065356544
0.8430,2.5000,15.480550190392002,15.48327922821045,0.0001762881670795568,0.0001762881670795568
1.3570,2.2500,17.248197050796,17.24927520751953,6.25083723449243e-05,6.25083723449243e-05
1.8710,2.0000,19.266728376803,19.26579475402832,4.845777427399036e-05,-4.845777427399036e-05
0.9710,3.2500,14.314563188386,14.317468643188477,0.00020297194991139087,0.00020297194991139087
0.4570,3.2500,14.337455849819,14.328378677368164,0.0006331090080357144,-0.0006331090080357144
1.6140,2.2500,17.926159928087998,17.93366050720215,0.00041841527378085205,0.00041841527378085205
1.2290,1.7500,18.373173811306,18.37360954284668,2.3715638090346856e-05,2.3715638090346856e-05
2.0000,1.5000,21.036067872794,21.042736053466797,0.0003169879805066004,0.0003169879805066004
1.4860,4.0000,14.139147810924,14.140735626220703,0.00011229922184396719,0.00011229922184396719
0.3290,2.5000,15.128470342355001,15.128204345703125,1.7582521289782745e-05,-1.7582521289782745e-05
0.2000,4.2500,17.792752516974,17.8054141998291,0.0007116202421755881,0.0007116202421755881
1.3570,3.7500,14.226695711755,14.223933219909668,0.0001941766311237361,-0.0001941766311237361
1.6140,1.0000,22.04014677513,22.042875289916992,0.00012379748714150208,0.00012379748714150208
0.2000,2.7500,15.136650840961998,15.13706111907959,2.7104946920050827e-05,2.7104946920050827e-05
0.7140,4.0000,13.521836078025999,13.5090970993042,0.0009421042119050797,-0.0009421042119050797
