restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167049926,0.5304433703422546,0.5133348703384399,0.0171084925532341,0.0,0.4755912125110626,0.46035417914390564,0.015237045474350452,0.0,0.525912880897522
2,167049527,0.5152013301849365,0.5114943981170654,0.003706913674250245,0.0,0.46444252133369446,0.4574696123600006,0.006972912233322859,0.0,0.5159858465194702
3,167050532,0.5175564885139465,0.5141710638999939,0.0033854139037430286,0.0,0.4727071523666382,0.462966650724411,0.009740491397678852,0.0,0.5178268551826477
4,167047445,0.5307464599609375,0.5181812644004822,0.012565214186906815,0.0,0.48276016116142273,0.462342232465744,0.020417915657162666,0.0,0.5274099111557007
5,167048450,0.5220930576324463,0.5193194150924683,0.00277365418151021,0.0,0.4676261842250824,0.4610551595687866,0.0065710339695215225,0.0,0.5220815539360046
6,167045491,0.5985459089279175,0.5111069083213806,0.08743899315595627,0.0,0.545804500579834,0.4576314687728882,0.088173046708107,0.0,0.5841763019561768
7,167046496,0.5192663669586182,0.50861656665802,0.010649805888533592,0.0,0.4716128408908844,0.4551781713962555,0.01643466204404831,0.0,0.5248228311538696
8,167043409,0.5269806385040283,0.5129581093788147,0.014022543095052242,0.0,0.47694119811058044,0.4575439393520355,0.019397245720028877,0.0,0.5300557017326355
9,167044430,0.7084953784942627,0.5174307227134705,0.19106464087963104,0.0,0.549717903137207,0.4629727005958557,0.08674517273902893,0.0,0.6410381197929382
10,167041471,0.5349263548851013,0.5295209884643555,0.0054053496569395065,0.0,0.4818331301212311,0.47578710317611694,0.006046039052307606,0.0,0.5453081727027893
11,167042476,0.5360263586044312,0.5322331786155701,0.0037931769620627165,0.0,0.49584782123565674,0.48485323786735535,0.010994584299623966,0.0,0.538253903388977
12,167039389,0.5241636633872986,0.5126349925994873,0.011528657749295235,0.0,0.4696783721446991,0.45933589339256287,0.010342469438910484,0.0,0.5222159624099731
13,167040394,0.5195304751396179,0.5174506306648254,0.0020798533223569393,0.0,0.47697311639785767,0.47183501720428467,0.005138095002621412,0.0,0.5195514559745789
14,167037435,0.5454295873641968,0.513687252998352,0.03174233064055443,0.0,0.5005404949188232,0.46329233050346375,0.0372481606900692,0.0,0.5481293201446533
15,167038440,0.5275281667709351,0.5150654911994934,0.012462678365409374,0.0,0.4826645255088806,0.4587428569793701,0.023921659216284752,0.0,0.5242449045181274
16,167035353,0.5306689739227295,0.5073593854904175,0.02330959215760231,0.0,0.48047757148742676,0.4555548131465912,0.024922773241996765,0.0,0.5340113639831543
17,167036374,0.5506751537322998,0.542946457862854,0.007728679105639458,0.0,0.5237912535667419,0.4976660907268524,0.026125188916921616,0.0,0.549362301826477
18,167033287,0.5181947946548462,0.516130805015564,0.002063996624201536,0.0,0.4697515666484833,0.4627760648727417,0.0069755143485963345,0.0,0.518097996711731
19,167033908,0.5214326977729797,0.5180063843727112,0.003426325973123312,0.0,0.479798287153244,0.46514472365379333,0.014653574675321579,0.0,0.5213468074798584
20,167030821,0.5396024584770203,0.5370948910713196,0.002507575321942568,0.0,0.5018277764320374,0.4922257363796234,0.009602038189768791,0.0,0.5395132899284363
21,167031826,0.5239932537078857,0.51711505651474,0.006878172978758812,0.0,0.4754241406917572,0.46235519647598267,0.01306894887238741,0.0,0.5277984142303467
22,167028739,0.695162832736969,0.5101389288902283,0.18502390384674072,0.0,0.5273219347000122,0.4585004448890686,0.06882151961326599,0.0,0.7395846247673035
23,167029872,0.5209190249443054,0.513597309589386,0.007321696262806654,0.0,0.4826180338859558,0.4594856798648834,0.02313235215842724,0.0,0.5211072564125061
24,167026785,0.5203574299812317,0.5153045654296875,0.005052890162914991,0.0,0.4682433307170868,0.4623613655567169,0.005881976801902056,0.0,0.5202472805976868
25,167027806,0.5225793123245239,0.5208950042724609,0.0016843333141878247,0.0,0.4747192859649658,0.4671315550804138,0.007587718777358532,0.0,0.5227864980697632
26,167024719,0.5198181867599487,0.5105400681495667,0.009278111159801483,0.0,0.5030078291893005,0.4626877009868622,0.040320105850696564,0.0,0.5187538862228394
27,167025852,0.5117846727371216,0.5093333125114441,0.0024513625539839268,0.0,0.46237966418266296,0.45526671409606934,0.007112941704690456,0.0,0.5117138028144836
28,167022765,0.5276913642883301,0.5144481062889099,0.013243268243968487,0.0,0.4999081492424011,0.4596775472164154,0.040230605751276016,0.0,0.5226094126701355
29,167023770,0.5326335430145264,0.5279461145401001,0.004687401931732893,0.0,0.49867305159568787,0.47749462723731995,0.02117842249572277,0.0,0.5325874090194702
30,167020683,0.524109959602356,0.5192446708679199,0.0048653059639036655,0.0,0.4898791015148163,0.46837013959884644,0.021508967503905296,0.0,0.5241115093231201
