alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335159301757812,6.721428484243067e-05,6.721428484243067e-05
1.6140,1.2500,21.053532032565002,21.065784454345703,0.0005819651430339055,0.0005819651430339055
1.1000,1.7500,18.053629923396002,18.05098533630371,0.00014648506164757516,-0.00014648506164757516
1.1000,4.2500,13.176133398449,13.172323226928711,0.0002891722028814152,-0.0002891722028814152
1.1000,4.0000,13.446494459935,13.44871711730957,0.00016529641842287878,0.00016529641842287878
0.7140,1.0000,20.112314443241,20.075258255004883,0.001842462653450079,-0.001842462653450079
1.2290,4.0000,13.626741878114,13.62395191192627,0.0002047419854786726,-0.0002047419854786726
2.0000,2.5000,18.342391885424,18.34606170654297,0.00020007320429593528,0.00020007320429593528
0.3290,4.2500,15.844340469007,15.852559089660645,0.0005187101772851366,0.0005187101772851366
2.0000,2.7500,17.786433810399,17.78800392150879,8.827576829206361e-05,8.827576829206361e-05
0.3290,1.5000,17.282531348342,17.318241119384766,0.002066234993185085,0.002066234993185085
0.9710,1.2500,19.56884610005,19.562374114990234,0.0003307290080710429,-0.0003307290080710429
2.0000,2.0000,19.589831449887,19.592016220092773,0.00011152572758787928,0.00011152572758787928
1.8710,1.0000,22.524885879571997,22.516677856445312,0.00036439798943123164,-0.00036439798943123164
0.5860,1.5000,17.729226859186,17.766130447387695,0.0020815114214962557,0.0020815114214962557
1.8710,4.2500,14.759288072956998,14.756184577941895,0.00021027403217300874,-0.00021027403217300874
1.7430,3.0000,16.558331592475,16.553617477416992,0.0002846974667513915,-0.0002846974667513915
1.6140,3.0000,16.203243528603,16.20217514038086,6.593668855588531e-05,-6.593668855588531e-05
0.4570,3.5000,14.274080017868,14.277824401855469,0.0002623205126201671,0.0002623205126201671
0.8430,4.0000,13.369925162043,13.366985321044922,0.00021988462631218088,-0.00021988462631218088
0.8430,4.2500,13.204692707022001,13.200491905212402,0.0003181294637295814,-0.0003181294637295814
1.1000,3.7500,13.762737561676001,13.764884948730469,0.000156029063610643,0.000156029063610643
0.8430,1.0000,20.396194490381,20.35950469970703,0.0017988547172988294,-0.0017988547172988294
0.8430,4.5000,13.090741929342,13.094537734985352,0.0002899610781298064,0.0002899610781298064
0.7140,3.0000,14.442859612913,14.435200691223145,0.0005302912231458634,-0.0005302912231458634
0.8430,1.2500,19.265035022999,19.263778686523438,6.521329829214698e-05,-6.521329829214698e-05
0.2000,3.0000,15.131542470564,15.057336807250977,0.004904038266909908,-0.004904038266909908
1.3570,1.5000,19.54191865149,19.551494598388672,0.0004900208147136433,0.0004900208147136433
1.4860,4.2500,13.781391780666,13.788719177246094,0.0005316877059088046,0.0005316877059088046
0.9710,3.7500,13.629934665076,13.630290031433105,2.607249160305618e-05,2.607249160305618e-05
1.2290,3.0000,15.226458425805,15.232804298400879,0.00041676615916965505,0.00041676615916965505
1.2290,3.7500,13.972607591185,13.969415664672852,0.00022844172008104938,-0.00022844172008104938
0.3290,3.2500,14.685581677214,14.67388916015625,0.0007961902575429297,-0.0007961902575429297
1.2290,3.2500,14.764103807589,14.771249771118164,0.00048400929865379926,0.00048400929865379926
1.2290,3.5000,14.354184599522,14.351217269897461,0.00020672227000882848,-0.00020672227000882848
1.8710,3.7500,15.535754839641,15.5322904586792,0.00022299405452511954,-0.00022299405452511954
1.8710,3.2500,16.419660603227,16.417850494384766,0.00011024033236592481,-0.00011024033236592481
1.6140,2.0000,18.610170861358,18.609088897705078,5.813829765359841e-05,-5.813829765359841e-05
0.4570,2.2500,15.521737623543,15.552570343017578,0.0019864218956909545,0.0019864218956909545
0.7140,2.2500,15.822830417764001,15.830886840820312,0.000509164469541827,0.000509164469541827
0.2000,2.5000,15.272931242458998,15.315528869628906,0.0027890931016230133,0.0027890931016230133
0.8430,3.0000,14.550333960214001,14.54659366607666,0.0002570589889941959,-0.0002570589889941959
0.8430,3.5000,13.855777414907,13.856359481811523,4.200896760206005e-05,4.200896760206005e-05
0.9710,2.2500,16.315469923193,16.311500549316406,0.00024328897023986467,-0.00024328897023986467
0.3290,2.0000,15.953964011265,16.010286331176758,0.0035303025550255033,0.0035303025550255033
0.9710,2.5000,15.720799259341,15.718114852905273,0.00017075508639493138,-0.00017075508639493138
0.9710,2.7500,15.198125200168,15.191783905029297,0.00041724193314535363,-0.00041724193314535363
0.5860,2.0000,16.230662809825,16.2581729888916,0.001694951055846482,0.001694951055846482
1.8710,2.7500,17.432717815545,17.432750701904297,1.8864734486143364e-06,1.8864734486143364e-06
1.6140,4.2500,14.084101407887001,14.087211608886719,0.00022083063091094988,0.00022083063091094988
