alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.357036590576172,0.0010926933532306366,0.0010926933532306366
1.6140,1.2500,21.053532032565002,21.080284118652344,0.001270669740638349,0.001270669740638349
1.1000,1.7500,18.053629923396002,18.06256103515625,0.0004946989496374507,0.0004946989496374507
1.1000,4.2500,13.176133398449,13.191438674926758,0.0011615908867132574,0.0011615908867132574
1.1000,4.0000,13.446494459935,13.464902877807617,0.0013690124163933946,0.0013690124163933946
0.7140,1.0000,20.112314443241,20.11589813232422,0.0001781838233153768,0.0001781838233153768
1.2290,4.0000,13.626741878114,13.63321590423584,0.00047509714205691176,0.00047509714205691176
2.0000,2.5000,18.342391885424,18.35555648803711,0.0007177146086149243,0.0007177146086149243
0.3290,4.2500,15.844340469007,15.997907638549805,0.009692241203929397,0.009692241203929397
2.0000,2.7500,17.786433810399,17.795516967773438,0.0005106789517933816,0.0005106789517933816
0.3290,1.5000,17.282531348342,17.337646484375,0.003189066168728991,0.003189066168728991
0.9710,1.2500,19.56884610005,19.590118408203125,0.0010870496933935428,0.0010870496933935428
2.0000,2.0000,19.589831449887,19.604045867919922,0.000725601854680704,0.000725601854680704
1.8710,1.0000,22.524885879571997,22.553386688232422,0.0012653031324021664,0.0012653031324021664
0.5860,1.5000,17.729226859186,17.778152465820312,0.0027596018158547427,0.0027596018158547427
1.8710,4.2500,14.759288072956998,14.757476806640625,0.000122720439320648,-0.000122720439320648
1.7430,3.0000,16.558331592475,16.56300926208496,0.00028249643291880944,0.00028249643291880944
1.6140,3.0000,16.203243528603,16.209823608398438,0.00040609645740505084,0.00040609645740505084
0.4570,3.5000,14.274080017868,14.267800331115723,0.0004399363562776859,-0.0004399363562776859
0.8430,4.0000,13.369925162043,13.385343551635742,0.0011532143528008554,0.0011532143528008554
0.8430,4.2500,13.204692707022001,13.221918106079102,0.001304490716996287,0.001304490716996287
1.1000,3.7500,13.762737561676001,13.7767972946167,0.001021579673207455,0.001021579673207455
0.8430,1.0000,20.396194490381,20.401966094970703,0.00028297458098987423,0.00028297458098987423
0.8430,4.5000,13.090741929342,13.105900764465332,0.0011579813585166766,0.0011579813585166766
0.7140,3.0000,14.442859612913,14.448040008544922,0.00035868212880011416,0.00035868212880011416
0.8430,1.2500,19.265035022999,19.294254302978516,0.001516700070600986,0.001516700070600986
0.2000,3.0000,15.131542470564,15.139546394348145,0.0005289562382496394,0.0005289562382496394
1.3570,1.5000,19.54191865149,19.559417724609375,0.0008954634102951479,0.0008954634102951479
1.4860,4.2500,13.781391780666,13.78664493560791,0.0003811773894476319,0.0003811773894476319
0.9710,3.7500,13.629934665076,13.645146369934082,0.00111605119407196,0.00111605119407196
1.2290,3.0000,15.226458425805,15.234663963317871,0.0005388999387385404,0.0005388999387385404
1.2290,3.7500,13.972607591185,13.97627067565918,0.000262161837028241,0.000262161837028241
0.3290,3.2500,14.685581677214,14.689395904541016,0.00025972599593613243,0.00025972599593613243
1.2290,3.2500,14.764103807589,14.774014472961426,0.000671267657121885,0.000671267657121885
1.2290,3.5000,14.354184599522,14.355730056762695,0.00010766597224523436,0.00010766597224523436
1.8710,3.7500,15.535754839641,15.534764289855957,6.375935995814356e-05,-6.375935995814356e-05
1.8710,3.2500,16.419660603227,16.424530029296875,0.00029656070168201535,0.00029656070168201535
1.6140,2.0000,18.610170861358,18.620075225830078,0.0005322016947540655,0.0005322016947540655
0.4570,2.2500,15.521737623543,15.53941822052002,0.0011390861903373916,0.0011390861903373916
0.7140,2.2500,15.822830417764001,15.831504821777344,0.0005482207534502619,0.0005482207534502619
0.2000,2.5000,15.272931242458998,15.279662132263184,0.0004407071371782714,0.0004407071371782714
0.8430,3.0000,14.550333960214001,14.556739807128906,0.0004402542877999108,0.0004402542877999108
0.8430,3.5000,13.855777414907,13.865412712097168,0.0006953992476670234,0.0006953992476670234
0.9710,2.2500,16.315469923193,16.315093994140625,2.3041264158759088e-05,-2.3041264158759088e-05
0.3290,2.0000,15.953964011265,15.9702730178833,0.0010222541938030914,0.0010222541938030914
0.9710,2.5000,15.720799259341,15.720690727233887,6.903727051189243e-06,-6.903727051189243e-06
0.9710,2.7500,15.198125200168,15.195608139038086,0.00016561655446071578,-0.00016561655446071578
0.5860,2.0000,16.230662809825,16.2501220703125,0.0011989196445952076,0.0011989196445952076
1.8710,2.7500,17.432717815545,17.443927764892578,0.0006430408308210411,0.0006430408308210411
1.6140,4.2500,14.084101407887001,14.08427906036377,1.2613689125313269e-05,1.2613689125313269e-05
