alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333187103271484,2.5230820363620325e-05,-2.5230820363620325e-05
1.6140,1.2500,21.053532032565002,21.065933227539062,0.0005890315674765714,0.0005890315674765714
1.1000,1.7500,18.053629923396002,18.051637649536133,0.00011035309067056431,-0.00011035309067056431
1.1000,4.2500,13.176133398449,13.181984901428223,0.00044409864428899133,0.00044409864428899133
1.1000,4.0000,13.446494459935,13.461076736450195,0.0010844667774670624,0.0010844667774670624
0.7140,1.0000,20.112314443241,20.082990646362305,0.0014580021091779075,-0.0014580021091779075
1.2290,4.0000,13.626741878114,13.636567115783691,0.0007210261820157386,0.0007210261820157386
2.0000,2.5000,18.342391885424,18.354238510131836,0.0006458604080555789,0.0006458604080555789
0.3290,4.2500,15.844340469007,16.067035675048828,0.014055189389386527,0.014055189389386527
2.0000,2.7500,17.786433810399,17.796340942382812,0.0005570049673487433,0.0005570049673487433
0.3290,1.5000,17.282531348342,17.224279403686523,0.003370567857298445,-0.003370567857298445
0.9710,1.2500,19.56884610005,19.571556091308594,0.0001384849798878816,0.0001384849798878816
2.0000,2.0000,19.589831449887,19.59626579284668,0.00032845320676384463,0.00032845320676384463
1.8710,1.0000,22.524885879571997,22.51637840270996,0.0003776923402640199,-0.0003776923402640199
0.5860,1.5000,17.729226859186,17.745174407958984,0.0008995061600625425,0.0008995061600625425
1.8710,4.2500,14.759288072956998,14.757789611816406,0.00010152665448258575,-0.00010152665448258575
1.7430,3.0000,16.558331592475,16.560115814208984,0.0001077537144379616,0.0001077537144379616
1.6140,3.0000,16.203243528603,16.20750617980957,0.0002630739455989318,0.0002630739455989318
0.4570,3.5000,14.274080017868,14.264330863952637,0.0006829970059827938,-0.0006829970059827938
0.8430,4.0000,13.369925162043,13.365007400512695,0.0003678226669709049,-0.0003678226669709049
0.8430,4.2500,13.204692707022001,13.19668960571289,0.0006060800873354939,-0.0006060800873354939
1.1000,3.7500,13.762737561676001,13.773467063903809,0.000779605233313766,0.000779605233313766
0.8430,1.0000,20.396194490381,20.369308471679688,0.0013181879940392868,-0.0013181879940392868
0.8430,4.5000,13.090741929342,13.094654083251953,0.0002988489064308721,0.0002988489064308721
0.7140,3.0000,14.442859612913,14.450166702270508,0.0005059309273472084,0.0005059309273472084
0.8430,1.2500,19.265035022999,19.273666381835938,0.00044803234599011623,0.00044803234599011623
0.2000,3.0000,15.131542470564,15.172090530395508,0.0026797043269306546,0.0026797043269306546
1.3570,1.5000,19.54191865149,19.553686141967773,0.0006021665880220566,0.0006021665880220566
1.4860,4.2500,13.781391780666,13.80385971069336,0.0016303092158571157,0.0016303092158571157
0.9710,3.7500,13.629934665076,13.639309883117676,0.0006878402774517461,0.0006878402774517461
1.2290,3.0000,15.226458425805,15.231100082397461,0.000304841510918579,0.000304841510918579
1.2290,3.7500,13.972607591185,13.974613189697266,0.00014353788290248325,0.00014353788290248325
0.3290,3.2500,14.685581677214,14.690149307250977,0.00031102820013345465,0.00031102820013345465
1.2290,3.2500,14.764103807589,14.766228675842285,0.0001439212485211771,0.0001439212485211771
1.2290,3.5000,14.354184599522,14.3490571975708,0.00035720607573694606,-0.00035720607573694606
1.8710,3.7500,15.535754839641,15.529253005981445,0.0004185077407995291,-0.0004185077407995291
1.8710,3.2500,16.419660603227,16.422229766845703,0.00015646874078486633,0.00015646874078486633
1.6140,2.0000,18.610170861358,18.606834411621094,0.0001792809835955878,-0.0001792809835955878
0.4570,2.2500,15.521737623543,15.449087142944336,0.004680563630225594,-0.004680563630225594
0.7140,2.2500,15.822830417764001,15.810580253601074,0.0007742081435172857,-0.0007742081435172857
0.2000,2.5000,15.272931242458998,15.254027366638184,0.0012377372438016714,-0.0012377372438016714
0.8430,3.0000,14.550333960214001,14.548566818237305,0.00012145026921912242,-0.00012145026921912242
0.8430,3.5000,13.855777414907,13.862824440002441,0.0005085983185512212,0.0005085983185512212
0.9710,2.2500,16.315469923193,16.319599151611328,0.00025308669856075863,0.00025308669856075863
0.3290,2.0000,15.953964011265,15.761669158935547,0.012053108067290569,-0.012053108067290569
0.9710,2.5000,15.720799259341,15.725556373596191,0.00030260002540041103,0.00030260002540041103
0.9710,2.7500,15.198125200168,15.192217826843262,0.0003886909238432314,-0.0003886909238432314
0.5860,2.0000,16.230662809825,16.190563201904297,0.0024706081563363944,-0.0024706081563363944
1.8710,2.7500,17.432717815545,17.440526962280273,0.0004479592234498744,0.0004479592234498744
1.6140,4.2500,14.084101407887001,14.098186492919922,0.001000069839388708,0.001000069839388708
