alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450699806213379,0.00037743422149884103,0.00037743422149884103
0.2000,1.0000,19.051282316218,19.067989349365234,0.0008769505836891242,0.0008769505836891242
0.2000,4.5000,19.397942314212997,19.363628387451172,0.0017689467370300273,-0.0017689467370300273
2.0000,1.0000,22.752251621592002,22.77088165283203,0.0008188214313852059,0.0008188214313852059
2.0000,4.5000,14.760426956088999,14.758965492248535,9.901230125736746e-05,-9.901230125736746e-05
0.9710,3.0000,14.719193685948,14.725314140319824,0.0004158145141922648,0.0004158145141922648
0.9710,4.5000,12.942255714327999,12.9464750289917,0.0003260107632573659,0.0003260107632573659
2.0000,1.7500,20.284194079789,20.303367614746094,0.0009452450948592267,0.0009452450948592267
0.8430,3.2500,14.178209154286002,14.169506072998047,0.0006138350191655344,-0.0006138350191655344
1.2290,2.2500,16.923315700127,16.924232482910156,5.4172763742190885e-05,5.4172763742190885e-05
1.4860,3.5000,14.922997611565,14.931512832641602,0.0005706106305345675,0.0005706106305345675
1.7430,3.5000,15.605776389267,15.61349105834961,0.0004943470219088294,0.0004943470219088294
0.3290,3.5000,14.769042413523,14.753580093383789,0.0010469412779972604,-0.0010469412779972604
1.1000,2.5000,15.998590537005999,15.99808120727539,3.183591263430937e-05,-3.183591263430937e-05
2.0000,2.2500,18.946667234825,18.94809913635254,7.557537744195125e-05,7.557537744195125e-05
0.7140,2.7500,14.828909391364999,14.828569412231445,2.2926779345699162e-05,-2.2926779345699162e-05
1.2290,1.0000,21.249588450164,21.268753051757812,0.000901881071191398,0.000901881071191398
1.3570,2.7500,16.059834443779,16.05816650390625,0.00010385784975484035,-0.00010385784975484035
1.4860,3.2500,15.380686626014,15.38115406036377,3.0390993662039388e-05,3.0390993662039388e-05
1.7430,4.2500,14.411217804997,14.409690856933594,0.00010595551910096952,-0.00010595551910096952
1.8710,3.5000,15.963055059992001,15.966773986816406,0.0002329708699511633,0.0002329708699511633
0.3290,1.0000,19.294488252165003,19.303247451782227,0.0004539741869671144,0.0004539741869671144
1.1000,1.0000,20.966189335034002,20.9858455657959,0.0009375204262345435,0.0009375204262345435
0.7140,4.2500,13.437698155572,13.4406099319458,0.00021668713942591617,0.00021668713942591617
2.0000,3.0000,17.267588293697,17.263103485107422,0.00025972408614896206,-0.00025972408614896206
0.7140,3.2500,14.121771772479999,14.109865188598633,0.0008431366880300669,-0.0008431366880300669
1.4860,3.0000,15.865447568949001,15.867474555969238,0.00012776109917024596,0.00012776109917024596
1.4860,2.2500,17.590076987480998,17.59295654296875,0.00016370340447066333,0.00016370340447066333
0.9710,2.0000,16.985688002062002,16.983320236206055,0.0001393977009150018,-0.0001393977009150018
0.5860,3.7500,13.871407116691,13.868257522583008,0.00022705656906297068,-0.00022705656906297068
0.2000,4.0000,16.720142465643,16.716360092163086,0.00022621658204687083,-0.00022621658204687083
1.7430,4.0000,14.782857439192,14.784683227539062,0.00012350713348705303,0.00012350713348705303
1.1000,1.2500,19.869597620085,19.89078140258789,0.0010661404879924218,0.0010661404879924218
2.0000,3.5000,16.321749274234,16.322175979614258,2.6143360805697975e-05,2.6143360805697975e-05
1.6140,2.7500,16.731870148883,16.738605499267578,0.00040254617831985323,0.00040254617831985323
0.2000,3.7500,15.995570286844,15.97322940826416,0.0013966915951857792,-0.0013966915951857792
1.1000,3.0000,14.952453743138,14.958022117614746,0.000372405397294863,0.000372405397294863
0.8430,1.7500,17.441513251489,17.445425033569336,0.00022427997066153406,0.00022427997066153406
0.4570,2.5000,15.085947473906,15.098966598510742,0.0008629968139064909,0.0008629968139064909
