alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316682815551758,0.0007988550905260568,-0.0007988550905260568
1.6140,1.2500,21.053532032565002,21.03603172302246,0.0008312291503141229,-0.0008312291503141229
1.1000,1.7500,18.053629923396002,18.03685188293457,0.0009293444328161435,-0.0009293444328161435
1.1000,4.2500,13.176133398449,13.265915870666504,0.006814022710795075,0.006814022710795075
1.1000,4.0000,13.446494459935,13.514904975891113,0.005087609723109876,0.005087609723109876
0.7140,1.0000,20.112314443241,20.088584899902344,0.001179851449002703,-0.001179851449002703
1.2290,4.0000,13.626741878114,13.668684005737305,0.0030779277980354913,0.0030779277980354913
2.0000,2.5000,18.342391885424,18.347875595092773,0.00029896371765619214,0.00029896371765619214
0.3290,4.2500,15.844340469007,16.283430099487305,0.027712711131093005,0.027712711131093005
2.0000,2.7500,17.786433810399,17.78673553466797,1.6963730458000025e-05,1.6963730458000025e-05
0.3290,1.5000,17.282531348342,17.36504364013672,0.004774317496182565,0.004774317496182565
0.9710,1.2500,19.56884610005,19.56107521057129,0.0003971051455450827,-0.0003971051455450827
2.0000,2.0000,19.589831449887,19.562562942504883,0.0013919725369701355,-0.0013919725369701355
1.8710,1.0000,22.524885879571997,22.498008728027344,0.0011932203203314342,-0.0011932203203314342
0.5860,1.5000,17.729226859186,17.77069854736328,0.002339170709849195,0.002339170709849195
1.8710,4.2500,14.759288072956998,14.75777816772461,0.00010230203685470997,-0.00010230203685470997
1.7430,3.0000,16.558331592475,16.56524085998535,0.00041726833840502697,0.00041726833840502697
1.6140,3.0000,16.203243528603,16.208965301513672,0.0003531251567361178,0.0003531251567361178
0.4570,3.5000,14.274080017868,14.2527437210083,0.0014947581093134868,-0.0014947581093134868
0.8430,4.0000,13.369925162043,13.406792640686035,0.002757493269124559,0.002757493269124559
0.8430,4.2500,13.204692707022001,13.212859153747559,0.0006184503423706128,0.0006184503423706128
1.1000,3.7500,13.762737561676001,13.802229881286621,0.002869510475923633,0.002869510475923633
0.8430,1.0000,20.396194490381,20.3779354095459,0.0008952199805562301,-0.0008952199805562301
0.8430,4.5000,13.090741929342,13.072417259216309,0.0013998190648474033,-0.0013998190648474033
0.7140,3.0000,14.442859612913,14.439340591430664,0.0002436512973642777,-0.0002436512973642777
0.8430,1.2500,19.265035022999,19.267751693725586,0.00014101561317389358,0.00014101561317389358
0.2000,3.0000,15.131542470564,15.033258438110352,0.006495308237401286,-0.006495308237401286
1.3570,1.5000,19.54191865149,19.521493911743164,0.001045175763500484,-0.001045175763500484
1.4860,4.2500,13.781391780666,13.803077697753906,0.0015735650965476161,0.0015735650965476161
0.9710,3.7500,13.629934665076,13.675565719604492,0.0033478557050907447,0.0033478557050907447
1.2290,3.0000,15.226458425805,15.228776931762695,0.00015226823551867913,0.00015226823551867913
1.2290,3.7500,13.972607591185,13.99025821685791,0.0012632306144519975,0.0012632306144519975
0.3290,3.2500,14.685581677214,14.638603210449219,0.00319895171994916,-0.00319895171994916
1.2290,3.2500,14.764103807589,14.770808219909668,0.000454102220361035,0.000454102220361035
1.2290,3.5000,14.354184599522,14.358174324035645,0.0002779485303384641,0.0002779485303384641
1.8710,3.7500,15.535754839641,15.536067008972168,2.0093605646516874e-05,2.0093605646516874e-05
1.8710,3.2500,16.419660603227,16.425020217895508,0.00032641446117668145,0.00032641446117668145
1.6140,2.0000,18.610170861358,18.60296058654785,0.00038743732466849844,-0.00038743732466849844
0.4570,2.2500,15.521737623543,15.548551559448242,0.0017275086433988862,0.0017275086433988862
0.7140,2.2500,15.822830417764001,15.836816787719727,0.0008839360333422104,0.0008839360333422104
0.2000,2.5000,15.272931242458998,15.171351432800293,0.006650970140971061,-0.006650970140971061
0.8430,3.0000,14.550333960214001,14.555827140808105,0.0003775295198807492,0.0003775295198807492
0.8430,3.5000,13.855777414907,13.876826286315918,0.0015191404118740687,0.0015191404118740687
0.9710,2.2500,16.315469923193,16.30895233154297,0.0003994731185012007,-0.0003994731185012007
0.3290,2.0000,15.953964011265,16.004531860351562,0.0031696103269916584,0.0031696103269916584
0.9710,2.5000,15.720799259341,15.717362403869629,0.00021861836759530626,-0.00021861836759530626
0.9710,2.7500,15.198125200168,15.193535804748535,0.00030197115492997217,-0.00030197115492997217
0.5860,2.0000,16.230662809825,16.263198852539062,0.0020046034530620963,0.0020046034530620963
1.8710,2.7500,17.432717815545,17.445528030395508,0.0007348375041718032,0.0007348375041718032
1.6140,4.2500,14.084101407887001,14.085397720336914,9.204083472354149e-05,9.204083472354149e-05
