alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45185375213623,0.0004521480840430027,0.0004521480840430027
0.2000,1.0000,19.051282316218,19.056171417236328,0.0002566284482680745,0.0002566284482680745
0.2000,4.5000,19.397942314212997,19.402666091918945,0.0002435195253924696,0.0002435195253924696
2.0000,1.0000,22.752251621592002,22.76095199584961,0.0003823961866415981,0.0003823961866415981
2.0000,4.5000,14.760426956088999,14.764866828918457,0.00030079569125378714,0.00030079569125378714
0.9710,3.0000,14.719193685948,14.72059154510498,9.496846001254722e-05,9.496846001254722e-05
0.9710,4.5000,12.942255714327999,12.933340072631836,0.0006888784994637326,-0.0006888784994637326
2.0000,1.7500,20.284194079789,20.291276931762695,0.00034918084227721774,0.00034918084227721774
0.8430,3.2500,14.178209154286002,14.180283546447754,0.0001463084751521732,0.0001463084751521732
1.2290,2.2500,16.923315700127,16.926240921020508,0.000172851523031446,0.000172851523031446
1.4860,3.5000,14.922997611565,14.930435180664062,0.0004983964544293705,0.0004983964544293705
1.7430,3.5000,15.605776389267,15.607149124145508,8.796325439163788e-05,8.796325439163788e-05
0.3290,3.5000,14.769042413523,14.7731294631958,0.0002767308508139058,0.0002767308508139058
1.1000,2.5000,15.998590537005999,16.0042724609375,0.00035515153152760795,0.00035515153152760795
2.0000,2.2500,18.946667234825,18.952451705932617,0.0003053028290371129,0.0003053028290371129
0.7140,2.7500,14.828909391364999,14.830960273742676,0.00013830298126114133,0.00013830298126114133
1.2290,1.0000,21.249588450164,21.25687026977539,0.000342680500776134,0.000342680500776134
1.3570,2.7500,16.059834443779,16.059616088867188,1.3596336411598704e-05,-1.3596336411598704e-05
1.4860,3.2500,15.380686626014,15.379059791564941,0.00010577124991984753,-0.00010577124991984753
1.7430,4.2500,14.411217804997,14.420411109924316,0.0006379269990721117,0.0006379269990721117
1.8710,3.5000,15.963055059992001,15.960736274719238,0.00014525949224935495,-0.00014525949224935495
0.3290,1.0000,19.294488252165003,19.300676345825195,0.0003207182061176292,0.0003207182061176292
1.1000,1.0000,20.966189335034002,20.960912704467773,0.0002516733242226078,-0.0002516733242226078
0.7140,4.2500,13.437698155572,13.459567070007324,0.001627430098677562,0.001627430098677562
2.0000,3.0000,17.267588293697,17.273984909057617,0.00037044057640363146,0.00037044057640363146
0.7140,3.2500,14.121771772479999,14.12804126739502,0.0004439595127318177,0.0004439595127318177
1.4860,3.0000,15.865447568949001,15.866349220275879,5.6831130855847424e-05,5.6831130855847424e-05
1.4860,2.2500,17.590076987480998,17.588329315185547,9.93555796654549e-05,-9.93555796654549e-05
0.9710,2.0000,16.985688002062002,16.984468460083008,7.179820910674138e-05,-7.179820910674138e-05
0.5860,3.7500,13.871407116691,13.87229061126709,6.369177752898104e-05,6.369177752898104e-05
0.2000,4.0000,16.720142465643,16.726764678955078,0.00039606201476360443,0.00039606201476360443
1.7430,4.0000,14.782857439192,14.783548355102539,4.6737642798831215e-05,4.6737642798831215e-05
1.1000,1.2500,19.869597620085,19.880233764648438,0.0005352974311209221,0.0005352974311209221
2.0000,3.5000,16.321749274234,16.322038650512695,1.7729489274214313e-05,1.7729489274214313e-05
1.6140,2.7500,16.731870148883,16.736434936523438,0.00027281992985949213,0.00027281992985949213
0.2000,3.7500,15.995570286844,16.0001163482666,0.00028420752377552683,0.00028420752377552683
1.1000,3.0000,14.952453743138,14.95389175415039,9.617224283680592e-05,9.617224283680592e-05
0.8430,1.7500,17.441513251489,17.4432430267334,9.917575496218268e-05,9.917575496218268e-05
0.4570,2.5000,15.085947473906,15.086115837097168,1.1160266298116304e-05,1.1160266298116304e-05
1.8710,1.7500,19.977727554169,19.9800968170166,0.00011859521265254034,0.00011859521265254034
2.0000,4.0000,15.488535659343999,15.484545707702637,0.0002576067698791538,-0.0002576067698791538
0.8430,2.5000,15.480550190392002,15.48197078704834,9.176654827292199e-05,9.176654827292199e-05
1.3570,2.2500,17.248197050796,17.251150131225586,0.000171210963145164,0.000171210963145164
1.8710,2.0000,19.266728376803,19.268146514892578,7.360554744124144e-05,7.360554744124144e-05
0.9710,3.2500,14.314563188386,14.31103229522705,0.00024666440131498874,-0.00024666440131498874
0.4570,3.2500,14.337455849819,14.332901000976562,0.000317688778968002,-0.000317688778968002
1.6140,2.2500,17.926159928087998,17.928001403808594,0.00010272561039191386,0.00010272561039191386
1.2290,1.7500,18.373173811306,18.375865936279297,0.0001465247649069987,0.0001465247649069987
2.0000,1.5000,21.036067872794,21.044078826904297,0.00038081994024450125,0.00038081994024450125
1.4860,4.0000,14.139147810924,14.144692420959473,0.00039214598429963696,0.00039214598429963696
0.3290,2.5000,15.128470342355001,15.131502151489258,0.00020040420912669342,0.00020040420912669342
0.2000,4.2500,17.792752516974,17.81403160095215,0.0011959410978063022,0.0011959410978063022
1.3570,3.7500,14.226695711755,14.226309776306152,2.7127553485803206e-05,-2.7127553485803206e-05
1.6140,1.0000,22.04014677513,22.04775047302246,0.00034499306969404945,0.00034499306969404945
0.2000,2.7500,15.136650840961998,15.140419960021973,0.0002490061440655299,0.0002490061440655299
0.7140,4.0000,13.521836078025999,13.515198707580566,0.0004908631052123053,-0.0004908631052123053
