alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327756881713867,0.0002797677783149039,-0.0002797677783149039
1.6140,1.2500,21.053532032565002,21.051393508911133,0.00010157552901628193,-0.00010157552901628193
1.1000,1.7500,18.053629923396002,18.0452880859375,0.00046205873798772545,-0.00046205873798772545
1.1000,4.2500,13.176133398449,13.179398536682129,0.00024780701093333617,0.00024780701093333617
1.1000,4.0000,13.446494459935,13.454059600830078,0.0005626106430652798,0.0005626106430652798
0.7140,1.0000,20.112314443241,20.09680938720703,0.0007709235094611137,-0.0007709235094611137
1.2290,4.0000,13.626741878114,13.624829292297363,0.0001403553273221215,-0.0001403553273221215
2.0000,2.5000,18.342391885424,18.338546752929688,0.00020963092045633806,-0.00020963092045633806
0.3290,4.2500,15.844340469007,15.87949275970459,0.002218602330993167,0.002218602330993167
2.0000,2.7500,17.786433810399,17.780776977539062,0.00031804199314142053,-0.00031804199314142053
0.3290,1.5000,17.282531348342,17.294517517089844,0.0006935424276833058,0.0006935424276833058
0.9710,1.2500,19.56884610005,19.57079315185547,9.949752762706529e-05,9.949752762706529e-05
2.0000,2.0000,19.589831449887,19.587160110473633,0.00013636357312217807,-0.00013636357312217807
1.8710,1.0000,22.524885879571997,22.517698287963867,0.00031909558372714413,-0.00031909558372714413
0.5860,1.5000,17.729226859186,17.743846893310547,0.0008246289722990161,0.0008246289722990161
1.8710,4.2500,14.759288072956998,14.755876541137695,0.00023114474102268586,-0.00023114474102268586
1.7430,3.0000,16.558331592475,16.561798095703125,0.00020935099703526405,0.00020935099703526405
1.6140,3.0000,16.203243528603,16.209083557128906,0.00036042342482828194,0.00036042342482828194
0.4570,3.5000,14.274080017868,14.264431953430176,0.0006759149749578511,-0.0006759149749578511
0.8430,4.0000,13.369925162043,13.372337341308594,0.0001804183072349547,0.0001804183072349547
0.8430,4.2500,13.204692707022001,13.205638885498047,7.165471374749663e-05,7.165471374749663e-05
1.1000,3.7500,13.762737561676001,13.767216682434082,0.00032545274790046807,0.00032545274790046807
0.8430,1.0000,20.396194490381,20.38814926147461,0.0003944475480552865,-0.0003944475480552865
0.8430,4.5000,13.090741929342,13.09225082397461,0.00011526425627771112,0.00011526425627771112
0.7140,3.0000,14.442859612913,14.446152687072754,0.00022800707394598878,0.00022800707394598878
0.8430,1.2500,19.265035022999,19.27167510986328,0.00034467037596104934,0.00034467037596104934
0.2000,3.0000,15.131542470564,15.119192123413086,0.0008161988227531125,-0.0008161988227531125
1.3570,1.5000,19.54191865149,19.538490295410156,0.00017543600201112744,-0.00017543600201112744
1.4860,4.2500,13.781391780666,13.784507751464844,0.00022609986338349957,0.00022609986338349957
0.9710,3.7500,13.629934665076,13.635102272033691,0.0003791365905026639,0.0003791365905026639
1.2290,3.0000,15.226458425805,15.230393409729004,0.0002584306746824026,0.0002584306746824026
1.2290,3.7500,13.972607591185,13.967571258544922,0.0003604432892865819,-0.0003604432892865819
0.3290,3.2500,14.685581677214,14.68167495727539,0.00026602418783794427,-0.00026602418783794427
1.2290,3.2500,14.764103807589,14.767753601074219,0.0002472072489318253,0.0002472072489318253
1.2290,3.5000,14.354184599522,14.347780227661133,0.000446167583847299,-0.000446167583847299
1.8710,3.7500,15.535754839641,15.532562255859375,0.0002054991092854942,-0.0002054991092854942
1.8710,3.2500,16.419660603227,16.421602249145508,0.00011825128213216151,0.00011825128213216151
1.6140,2.0000,18.610170861358,18.60888671875,6.900219334721167e-05,-6.900219334721167e-05
0.4570,2.2500,15.521737623543,15.524551391601562,0.00018127919224032127,0.00018127919224032127
0.7140,2.2500,15.822830417764001,15.820266723632812,0.00016202500206979558,-0.00016202500206979558
0.2000,2.5000,15.272931242458998,15.276362419128418,0.00022465737682891861,0.00022465737682891861
0.8430,3.0000,14.550333960214001,14.553770065307617,0.00023615300535448846,0.00023615300535448846
0.8430,3.5000,13.855777414907,13.859426498413086,0.0002633618740266805,0.0002633618740266805
0.9710,2.2500,16.315469923193,16.306425094604492,0.0005543713194340377,-0.0005543713194340377
0.3290,2.0000,15.953964011265,15.950974464416504,0.0001873858337893659,-0.0001873858337893659
0.9710,2.5000,15.720799259341,15.716025352478027,0.00030366820313767074,-0.00030366820313767074
0.9710,2.7500,15.198125200168,15.192498207092285,0.0003702425793710909,-0.0003702425793710909
0.5860,2.0000,16.230662809825,16.22941780090332,7.670721376361308e-05,-7.670721376361308e-05
1.8710,2.7500,17.432717815545,17.436891555786133,0.00023941993929426936,0.00023941993929426936
1.6140,4.2500,14.084101407887001,14.08254623413086,0.00011042051680135397,-0.00011042051680135397
