alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.30755615234375,0.0012266595667455482,-0.0012266595667455482
1.6140,1.2500,21.053532032565002,21.03919792175293,0.0006808411429445653,-0.0006808411429445653
1.1000,1.7500,18.053629923396002,18.047748565673828,0.0003257714790393512,-0.0003257714790393512
1.1000,4.2500,13.176133398449,13.185542106628418,0.000714072019073871,0.000714072019073871
1.1000,4.0000,13.446494459935,13.455060005187988,0.0006370095401823591,0.0006370095401823591
0.7140,1.0000,20.112314443241,20.061830520629883,0.002510100105762878,-0.002510100105762878
1.2290,4.0000,13.626741878114,13.62315845489502,0.00026296991981155363,-0.00026296991981155363
2.0000,2.5000,18.342391885424,18.347900390625,0.0003003155332962377,0.0003003155332962377
0.3290,4.2500,15.844340469007,16.00275421142578,0.009998127894855826,0.009998127894855826
2.0000,2.7500,17.786433810399,17.790428161621094,0.00022457291128017613,0.00022457291128017613
0.3290,1.5000,17.282531348342,17.463436126708984,0.01046749314210432,0.01046749314210432
0.9710,1.2500,19.56884610005,19.562257766723633,0.00033667459454081737,-0.00033667459454081737
2.0000,2.0000,19.589831449887,19.591503143310547,8.533475276815995e-05,8.533475276815995e-05
1.8710,1.0000,22.524885879571997,22.5013484954834,0.001044950203718617,-0.001044950203718617
0.5860,1.5000,17.729226859186,17.79829978942871,0.003895992238765848,0.003895992238765848
1.8710,4.2500,14.759288072956998,14.75204086303711,0.0004910270660796563,-0.0004910270660796563
1.7430,3.0000,16.558331592475,16.55430030822754,0.0002434595674658651,-0.0002434595674658651
1.6140,3.0000,16.203243528603,16.206085205078125,0.00017537701449147605,0.00017537701449147605
0.4570,3.5000,14.274080017868,14.32626724243164,0.0036560832290634497,0.0036560832290634497
0.8430,4.0000,13.369925162043,13.37504768371582,0.0003831376474240066,0.0003831376474240066
0.8430,4.2500,13.204692707022001,13.198668479919434,0.000456218651674027,-0.000456218651674027
1.1000,3.7500,13.762737561676001,13.762727737426758,7.138295850970022e-07,-7.138295850970022e-07
0.8430,1.0000,20.396194490381,20.351335525512695,0.00219937914837288,-0.00219937914837288
0.8430,4.5000,13.090741929342,13.086509704589844,0.00032329907464372895,-0.00032329907464372895
0.7140,3.0000,14.442859612913,14.433964729309082,0.0006158672065167308,-0.0006158672065167308
0.8430,1.2500,19.265035022999,19.261871337890625,0.00016421901671079343,-0.00016421901671079343
0.2000,3.0000,15.131542470564,12.665521621704102,0.16297220548777397,-0.16297220548777397
1.3570,1.5000,19.54191865149,19.539840698242188,0.00010633312341899811,-0.00010633312341899811
1.4860,4.2500,13.781391780666,13.787487983703613,0.00044235031806909243,0.00044235031806909243
0.9710,3.7500,13.629934665076,13.635562896728516,0.0004129316677457298,0.0004129316677457298
1.2290,3.0000,15.226458425805,15.235438346862793,0.0005897576972051737,0.0005897576972051737
1.2290,3.7500,13.972607591185,13.963565826416016,0.0006471064695674694,-0.0006471064695674694
0.3290,3.2500,14.685581677214,12.52232551574707,0.14730476524625977,-0.14730476524625977
1.2290,3.2500,14.764103807589,14.7693452835083,0.00035501483785325863,0.00035501483785325863
1.2290,3.5000,14.354184599522,14.345503807067871,0.0006047569190671738,-0.0006047569190671738
1.8710,3.7500,15.535754839641,15.526299476623535,0.0006086194790701245,-0.0006086194790701245
1.8710,3.2500,16.419660603227,16.41655731201172,0.00018899849943745633,-0.00018899849943745633
1.6140,2.0000,18.610170861358,18.59488868713379,0.0008211732357569071,-0.0008211732357569071
0.4570,2.2500,15.521737623543,15.678694725036621,0.010112083150764124,0.010112083150764124
0.7140,2.2500,15.822830417764001,15.842817306518555,0.001263167728329668,0.001263167728329668
0.2000,2.5000,15.272931242458998,14.301796913146973,0.06358532713171607,-0.06358532713171607
0.8430,3.0000,14.550333960214001,14.539999008178711,0.0007102896788176049,-0.0007102896788176049
0.8430,3.5000,13.855777414907,13.861309051513672,0.00039922960950000165,0.00039922960950000165
0.9710,2.2500,16.315469923193,16.308778762817383,0.0004101114100369653,-0.0004101114100369653
0.3290,2.0000,15.953964011265,16.300750732421875,0.021736712011634768,0.021736712011634768
0.9710,2.5000,15.720799259341,15.715276718139648,0.0003512888314549005,-0.0003512888314549005
0.9710,2.7500,15.198125200168,15.186880111694336,0.0007398997129948319,-0.0007398997129948319
0.5860,2.0000,16.230662809825,16.30609703063965,0.004647636495102469,0.004647636495102469
1.8710,2.7500,17.432717815545,17.431394577026367,7.590546308582174e-05,-7.590546308582174e-05
1.6140,4.2500,14.084101407887001,14.084366798400879,1.8843269172233126e-05,1.8843269172233126e-05
