restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190990570,0.5841758251190186,0.5567822456359863,0.027393583208322525,0.0,7.621847629547119,0.5977011322975159,7.024146556854248,0.0,0.5807679295539856
2,190991131,0.5618268847465515,0.5613512396812439,0.00047566325520165265,0.0,6.036271572113037,0.5839118957519531,5.452359676361084,0.0,0.5618163347244263
3,190992136,0.5587926506996155,0.5578467845916748,0.0009458399727009237,0.0,10.238306045532227,0.6274020671844482,9.6109037399292,0.0,0.5587955117225647
4,190989113,0.5792248845100403,0.5764229893684387,0.0028019172605127096,0.0,11.532382011413574,0.6097679734230042,10.922614097595215,0.0,0.5792239904403687
5,190990126,0.5914618968963623,0.5824726819992065,0.00898919627070427,0.0,3.1030876636505127,0.7028021216392517,2.400285482406616,0.0,0.5891143679618835
6,190995295,0.5709080696105957,0.5660383701324463,0.004869702272117138,0.0,9.304041862487793,0.6249931454658508,8.679048538208008,0.0,0.574097752571106
7,190996300,0.5298995971679688,0.5290960073471069,0.0008036097860895097,0.0,7.603000164031982,0.54169762134552,7.061302661895752,0.0,0.5299002528190613
8,190993277,0.552926242351532,0.5525643229484558,0.0003618904738686979,0.0,7.682093620300293,0.6798110008239746,7.002282619476318,0.0,0.5529298782348633
9,190994274,0.538775622844696,0.5382941961288452,0.00048142854939214885,0.0,9.261089324951172,0.5276961922645569,8.733392715454102,0.0,0.5387779474258423
10,190999443,0.5415409207344055,0.5405250787734985,0.0010158320656046271,0.0,4.5930023193359375,0.6438370943069458,3.949165105819702,0.0,0.541569709777832
11,191000448,0.5650904774665833,0.5609258413314819,0.00416461331769824,0.0,14.240107536315918,0.616098165512085,13.624009132385254,0.0,0.5668246746063232
12,190997425,0.6646564602851868,0.5779285430908203,0.08672793954610825,0.0,7.398538112640381,0.7320970296859741,6.666440963745117,0.0,0.6297106742858887
13,190998438,0.5229154825210571,0.52256178855896,0.00035370810655876994,0.0,55.78956604003906,0.8763861656188965,54.91318130493164,0.0,0.5229273438453674
14,191003607,0.5576921701431274,0.5569377541542053,0.0007543920073658228,0.0,34.56137466430664,0.8033172488212585,33.758056640625,0.0,0.5577917695045471
15,191004612,0.5609841346740723,0.5446063280105591,0.016377810388803482,0.0,3.8320343494415283,0.5608007311820984,3.271233558654785,0.0,0.5905205011367798
16,191001589,0.575352668762207,0.5745366215705872,0.0008160675643011928,0.0,11.50021743774414,0.711624264717102,10.788593292236328,0.0,0.5753592252731323
17,191002618,0.5539574027061462,0.5531227588653564,0.0008346662507392466,0.0,4.086160659790039,0.5647865533828735,3.521374225616455,0.0,0.5539469718933105
18,190974955,0.5648269057273865,0.5627917051315308,0.0020351868588477373,0.0,6.387240886688232,0.5726537704467773,5.814587116241455,0.0,0.5636880993843079
19,190975512,0.5368992686271667,0.5363103747367859,0.0005888711311854422,0.0,19.659805297851562,0.6744399666786194,18.98536491394043,0.0,0.536905825138092
20,190972425,0.5415993332862854,0.5392387509346008,0.0023605634924024343,0.0,16.843097686767578,0.5125285983085632,16.330568313598633,0.0,0.540611743927002
21,190973502,0.556216299533844,0.5545933842658997,0.0016229336615651846,0.0,8.167759895324707,0.6564286351203918,7.511331558227539,0.0,0.556130588054657
22,190978607,0.5716012716293335,0.5515697002410889,0.02003154531121254,0.0,2.899240732192993,0.5177327990531921,2.3815078735351562,0.0,0.5598282217979431
23,190979676,0.5433405637741089,0.5424038767814636,0.0009366610320284963,0.0,17.79749298095703,0.5265845060348511,17.27090835571289,0.0,0.5441681742668152
24,190976589,0.5546279549598694,0.5541325211524963,0.0004954165196977556,0.0,25.110586166381836,0.6582614779472351,24.45232391357422,0.0,0.5546243190765381
25,190977650,0.5770084261894226,0.5760579705238342,0.0009504426852799952,0.0,16.219377517700195,0.7292079329490662,15.4901704788208,0.0,0.5769155621528625
26,190982755,0.5669877529144287,0.565645158290863,0.0013426049845293164,0.0,6.4649810791015625,0.6224332451820374,5.84254789352417,0.0,0.5664395093917847
27,190983824,0.6009434461593628,0.5456578135490417,0.055285632610321045,0.0,6.609565734863281,0.5291445851325989,6.080420970916748,0.0,0.5977692008018494
28,190980737,0.5766891837120056,0.5526628494262695,0.02402633987367153,0.0,8.332986831665039,0.600294828414917,7.732692241668701,0.0,0.5687999129295349
29,190981814,0.7067838311195374,0.5722619295120239,0.13452190160751343,0.0,4.658855438232422,0.6369549036026001,4.021900653839111,0.0,0.6294185519218445
30,190986919,0.5483611226081848,0.5427684783935547,0.00559263676404953,0.0,2.736665725708008,0.5482606887817383,2.1884050369262695,0.0,0.5439020395278931
