alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451661109924316,0.00043967519128769634,0.00043967519128769634
0.2000,1.0000,19.051282316218,19.046356201171875,0.000258571311072907,-0.000258571311072907
0.2000,4.5000,19.397942314212997,19.396326065063477,8.332064934209722e-05,-8.332064934209722e-05
2.0000,1.0000,22.752251621592002,22.762632369995117,0.0004562514768104645,0.0004562514768104645
2.0000,4.5000,14.760426956088999,14.766063690185547,0.0003818815074466603,0.0003818815074466603
0.9710,3.0000,14.719193685948,14.728008270263672,0.0005988496723218493,0.0005988496723218493
0.9710,4.5000,12.942255714327999,12.941346168518066,7.027722446601083e-05,-7.027722446601083e-05
2.0000,1.7500,20.284194079789,20.283710479736328,2.384122587120153e-05,-2.384122587120153e-05
0.8430,3.2500,14.178209154286002,14.17449951171875,0.0002616439443714881,-0.0002616439443714881
1.2290,2.2500,16.923315700127,16.921173095703125,0.00012660665686556335,-0.00012660665686556335
1.4860,3.5000,14.922997611565,14.929971694946289,0.0004673379680690821,0.0004673379680690821
1.7430,3.5000,15.605776389267,15.605191230773926,3.7496275640361225e-05,-3.7496275640361225e-05
0.3290,3.5000,14.769042413523,14.77073860168457,0.00011484753811916002,0.00011484753811916002
1.1000,2.5000,15.998590537005999,15.997596740722656,6.211773974987529e-05,-6.211773974987529e-05
2.0000,2.2500,18.946667234825,18.941255569458008,0.00028562624233168595,-0.00028562624233168595
0.7140,2.7500,14.828909391364999,14.827432632446289,9.958648203550924e-05,-9.958648203550924e-05
1.2290,1.0000,21.249588450164,21.253564834594727,0.00018712759732033101,0.00018712759732033101
1.3570,2.7500,16.059834443779,16.056123733520508,0.00023105532447932956,-0.00023105532447932956
1.4860,3.2500,15.380686626014,15.37777328491211,0.00018941554253913963,-0.00018941554253913963
1.7430,4.2500,14.411217804997,14.41029167175293,6.426474546436769e-05,-6.426474546436769e-05
1.8710,3.5000,15.963055059992001,15.959966659545898,0.00019347176555464926,-0.00019347176555464926
0.3290,1.0000,19.294488252165003,19.28937339782715,0.00026509406577706615,-0.00026509406577706615
1.1000,1.0000,20.966189335034002,20.972179412841797,0.0002857017892986891,0.0002857017892986891
0.7140,4.2500,13.437698155572,13.448634147644043,0.0008138292693757777,0.0008138292693757777
2.0000,3.0000,17.267588293697,17.265193939208984,0.00013866177762001506,-0.00013866177762001506
0.7140,3.2500,14.121771772479999,14.114619255065918,0.00050648867077848,-0.00050648867077848
1.4860,3.0000,15.865447568949001,15.86335563659668,0.00013185460688898057,-0.00013185460688898057
1.4860,2.2500,17.590076987480998,17.59068489074707,3.455944317383035e-05,3.455944317383035e-05
0.9710,2.0000,16.985688002062002,16.978723526000977,0.0004100202511773068,-0.0004100202511773068
0.5860,3.7500,13.871407116691,13.87692928314209,0.00039809706431622464,0.00039809706431622464
0.2000,4.0000,16.720142465643,16.713031768798828,0.0004252772880843189,-0.0004252772880843189
1.7430,4.0000,14.782857439192,14.780762672424316,0.0001417024263610813,-0.0001417024263610813
1.1000,1.2500,19.869597620085,19.87380027770996,0.00021151196442515926,0.00021151196442515926
2.0000,3.5000,16.321749274234,16.322233200073242,2.9649140610482835e-05,2.9649140610482835e-05
1.6140,2.7500,16.731870148883,16.73444366455078,0.00015380920631589195,0.00015380920631589195
0.2000,3.7500,15.995570286844,16.002300262451172,0.00042073996028180107,0.00042073996028180107
1.1000,3.0000,14.952453743138,14.960531234741211,0.0005402117767405218,0.0005402117767405218
0.8430,1.7500,17.441513251489,17.438997268676758,0.00014425255285840837,-0.00014425255285840837
0.4570,2.5000,15.085947473906,15.09101390838623,0.000335838003479312,0.000335838003479312
1.8710,1.7500,19.977727554169,19.982391357421875,0.00023345013792128006,0.00023345013792128006
2.0000,4.0000,15.488535659343999,15.493695259094238,0.00033312379321840963,0.00033312379321840963
0.8430,2.5000,15.480550190392002,15.481613159179688,6.866479386148755e-05,6.866479386148755e-05
1.3570,2.2500,17.248197050796,17.249866485595703,9.678894523208025e-05,9.678894523208025e-05
1.8710,2.0000,19.266728376803,19.269638061523438,0.000151021214579369,0.000151021214579369
0.9710,3.2500,14.314563188386,14.314563751220703,3.931902747439959e-08,3.931902747439959e-08
0.4570,3.2500,14.337455849819,14.339095115661621,0.00011433449977404605,0.00011433449977404605
1.6140,2.2500,17.926159928087998,17.932743072509766,0.000367236733811159,0.000367236733811159
1.2290,1.7500,18.373173811306,18.37040901184082,0.00015048023240698348,-0.00015048023240698348
2.0000,1.5000,21.036067872794,21.04045867919922,0.00020872752606476287,0.00020872752606476287
1.4860,4.0000,14.139147810924,14.135077476501465,0.00028787692702310645,-0.00028787692702310645
0.3290,2.5000,15.128470342355001,15.123732566833496,0.00031316950189211264,-0.00031316950189211264
0.2000,4.2500,17.792752516974,17.806652069091797,0.0007811917860676495,0.0007811917860676495
1.3570,3.7500,14.226695711755,14.223342895507812,0.00023567076397200274,-0.00023567076397200274
1.6140,1.0000,22.04014677513,22.041860580444336,7.775834398111273e-05,7.775834398111273e-05
0.2000,2.7500,15.136650840961998,15.14901065826416,0.0008165490128578286,0.0008165490128578286
0.7140,4.0000,13.521836078025999,13.52310848236084,9.40999674525699e-05,9.40999674525699e-05
1.4860,3.7500,14.510484701975,14.516671180725098,0.0004263454238199545,0.0004263454238199545
2.0000,4.2500,15.116467370379,15.1179838180542,0.00010031759656824116,0.00010031759656824116
0.5860,4.0000,13.846856398402998,13.8495454788208,0.0001942015097457286,0.0001942015097457286
1.4860,2.5000,16.964950771378,16.96454620361328,2.3847270184889355e-05,-2.3847270184889355e-05
0.8430,2.7500,14.975717495002002,14.983894348144531,0.0005460074380581827,0.0005460074380581827
0.4570,1.0000,19.553303965132002,19.549354553222656,0.00020198181935844028,-0.00020198181935844028
0.3290,4.5000,16.684594425017,16.695730209350586,0.0006674291295261114,0.0006674291295261114
1.1000,1.5000,18.903236507901,18.904277801513672,5.508546709646276e-05,5.508546709646276e-05
1.8710,1.5000,20.758624484621002,20.75719451904297,6.888537239510985e-05,-6.888537239510985e-05
0.2000,1.7500,16.437453933589,16.43364906311035,0.00023147565882295672,-0.00023147565882295672
1.7430,1.0000,22.288676311079,22.287994384765625,3.0595191201973045e-05,-3.0595191201973045e-05
0.3290,2.7500,14.877889429239,14.87321662902832,0.0003140768207011727,-0.0003140768207011727
1.1000,2.0000,17.290867711481,17.28462791442871,0.00036087240712301085,-0.00036087240712301085
1.7430,3.7500,15.180262110747,15.178349494934082,0.00012599359608973595,-0.00012599359608973595
1.3570,4.0000,13.85986349773,13.856733322143555,0.00022584461866871213,-0.00022584461866871213
1.2290,4.2500,13.318782337593,13.314216613769531,0.00034280339656733136,-0.00034280339656733136
0.5860,3.0000,14.42178040088,14.41302490234375,0.0006071024722935461,-0.0006071024722935461
1.1000,3.5000,14.122873503112999,14.122491836547852,2.7024710308627215e-05,-2.7024710308627215e-05
0.4570,4.2500,14.658019179680998,14.659079551696777,7.234074418791382e-05,7.234074418791382e-05
1.3570,1.2500,20.477589523416,20.478181838989258,2.892506330298853e-05,2.892506330298853e-05
0.2000,2.2500,15.532693761883,15.52772331237793,0.0003199991953273965,-0.0003199991953273965
1.7430,2.7500,17.086166110907,17.0867977142334,3.696577232699906e-05,3.696577232699906e-05
1.2290,2.0000,17.610217008943,17.60708999633789,0.00017756809036032265,-0.00017756809036032265
0.3290,3.7500,14.968742723171001,14.966495513916016,0.00015012678730236384,-0.00015012678730236384
1.7430,4.5000,14.063286168800001,14.064936637878418,0.00011736012896318813,0.00011736012896318813
0.5860,1.0000,19.826402968719,19.825273513793945,5.6967213207478153e-05,-5.6967213207478153e-05
1.4860,2.7500,16.391947827372,16.390684127807617,7.709270293508648e-05,-7.709270293508648e-05
1.4860,1.0000,21.791923269817,21.78912353515625,0.00012847579472845323,-0.00012847579472845323
0.5860,3.2500,14.158961942705002,14.15896224975586,2.1685972380679193e-08,2.1685972380679193e-08
0.7140,2.5000,15.290043140652001,15.287028312683105,0.00019717589683443894,-0.00019717589683443894
0.5860,4.2500,13.90154260096,13.902139663696289,4.2949387231933894e-05,4.2949387231933894e-05
0.3290,2.2500,15.484960401313998,15.48062515258789,0.0002799651154251135,-0.0002799651154251135
0.4570,3.0000,14.499494792355001,14.499528884887695,2.351291074761607e-06,2.351291074761607e-06
0.4570,3.7500,14.295456024017,14.294254302978516,8.406314821052295e-05,-8.406314821052295e-05
1.2290,1.5000,19.223858166151,19.223106384277344,3.910671141864425e-05,-3.910671141864425e-05
0.9710,1.5000,18.593216112112998,18.590845108032227,0.00012751984737200062,-0.00012751984737200062
1.2290,2.7500,15.735659110217998,15.742337226867676,0.00042439383078275727,0.00042439383078275727
1.7430,2.0000,18.938882918736,18.945737838745117,0.0003619495425644409,0.0003619495425644409
2.0000,1.2500,21.861569607932,21.864028930664062,0.00011249524970837793,0.00011249524970837793
0.7140,2.0000,16.447531419843,16.444063186645508,0.0002108664886517201,-0.0002108664886517201
1.4860,1.2500,20.766557301594,20.77327537536621,0.0003235044535618128,0.0003235044535618128
1.3570,2.5000,16.629548530518,16.625253677368164,0.0002582663709694082,-0.0002582663709694082
0.5860,4.5000,14.050764302049998,14.045141220092773,0.00040019758614868626,-0.00040019758614868626
