alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445855140686035,6.375949280103853e-05,6.375949280103853e-05
0.2000,1.0000,19.051282316218,19.052404403686523,5.889826468889875e-05,5.889826468889875e-05
0.2000,4.5000,19.397942314212997,19.396257400512695,8.686043462803116e-05,-8.686043462803116e-05
2.0000,1.0000,22.752251621592002,22.756328582763672,0.00017918934967300307,0.00017918934967300307
2.0000,4.5000,14.760426956088999,14.763209342956543,0.0001885031426137764,0.0001885031426137764
0.9710,3.0000,14.719193685948,14.714010238647461,0.0003521556554749793,-0.0003521556554749793
0.9710,4.5000,12.942255714327999,12.94221019744873,3.516920100562847e-06,-3.516920100562847e-06
2.0000,1.7500,20.284194079789,20.283405303955078,3.8886229880212644e-05,-3.8886229880212644e-05
0.8430,3.2500,14.178209154286002,14.179011344909668,5.657912187194826e-05,5.657912187194826e-05
1.2290,2.2500,16.923315700127,16.926040649414062,0.0001610174587148536,0.0001610174587148536
1.4860,3.5000,14.922997611565,14.932644844055176,0.0006464674686202923,0.0006464674686202923
1.7430,3.5000,15.605776389267,15.605369567871094,2.6068641877095843e-05,-2.6068641877095843e-05
0.3290,3.5000,14.769042413523,14.76810073852539,6.376005777779526e-05,-6.376005777779526e-05
1.1000,2.5000,15.998590537005999,15.997052192687988,9.615499030693857e-05,-9.615499030693857e-05
2.0000,2.2500,18.946667234825,18.949766159057617,0.00016356038738681158,0.00016356038738681158
0.7140,2.7500,14.828909391364999,14.829713821411133,5.424741799303582e-05,5.424741799303582e-05
1.2290,1.0000,21.249588450164,21.24994468688965,1.6764405884027445e-05,1.6764405884027445e-05
1.3570,2.7500,16.059834443779,16.054832458496094,0.0003114593304442961,-0.0003114593304442961
1.4860,3.2500,15.380686626014,15.379013061523438,0.00010880947848793154,-0.00010880947848793154
1.7430,4.2500,14.411217804997,14.406341552734375,0.0003383650381672324,-0.0003383650381672324
1.8710,3.5000,15.963055059992001,15.960323333740234,0.00017112803542307543,-0.00017112803542307543
0.3290,1.0000,19.294488252165003,19.295026779174805,2.7910924755481438e-05,2.7910924755481438e-05
