alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33502197265625,6.077710150119695e-05,6.077710150119695e-05
1.6140,1.2500,21.053532032565002,21.057897567749023,0.00020735405238744758,0.00020735405238744758
1.1000,1.7500,18.053629923396002,18.048389434814453,0.0002902734022900072,-0.0002902734022900072
1.1000,4.2500,13.176133398449,13.173624038696289,0.00019044735483675677,-0.00019044735483675677
1.1000,4.0000,13.446494459935,13.448606491088867,0.00015706927632032282,0.00015706927632032282
0.7140,1.0000,20.112314443241,20.109813690185547,0.00012433939726386027,-0.00012433939726386027
1.2290,4.0000,13.626741878114,13.621341705322266,0.0003962922934944122,-0.0003962922934944122
2.0000,2.5000,18.342391885424,18.346939086914062,0.00024790668078985553,0.00024790668078985553
0.3290,4.2500,15.844340469007,15.878519058227539,0.00215714811780232,0.00215714811780232
2.0000,2.7500,17.786433810399,17.788198471069336,9.921385529819066e-05,9.921385529819066e-05
0.3290,1.5000,17.282531348342,17.289047241210938,0.00037702190365539916,0.00037702190365539916
0.9710,1.2500,19.56884610005,19.57151222229004,0.00013624320138288468,0.00013624320138288468
2.0000,2.0000,19.589831449887,19.59044647216797,3.139497563015061e-05,3.139497563015061e-05
1.8710,1.0000,22.524885879571997,22.52837562561035,0.00015492846698590595,0.00015492846698590595
0.5860,1.5000,17.729226859186,17.736427307128906,0.00040613434528735285,0.00040613434528735285
1.8710,4.2500,14.759288072956998,14.7568998336792,0.0001618126339152445,-0.0001618126339152445
1.7430,3.0000,16.558331592475,16.5549259185791,0.0002056773580646007,-0.0002056773580646007
1.6140,3.0000,16.203243528603,16.203201293945312,2.606555756138764e-06,-2.606555756138764e-06
0.4570,3.5000,14.274080017868,14.266803741455078,0.0005097544923254697,-0.0005097544923254697
0.8430,4.0000,13.369925162043,13.369986534118652,4.590308091389249e-06,4.590308091389249e-06
0.8430,4.2500,13.204692707022001,13.208194732666016,0.00026521068848134305,0.00026521068848134305
1.1000,3.7500,13.762737561676001,13.762094497680664,4.672500601390839e-05,-4.672500601390839e-05
0.8430,1.0000,20.396194490381,20.397327423095703,5.554627924528134e-05,5.554627924528134e-05
0.8430,4.5000,13.090741929342,13.097501754760742,0.0005163821466520382,0.0005163821466520382
0.7140,3.0000,14.442859612913,14.43580150604248,0.0004886917867850251,-0.0004886917867850251
0.8430,1.2500,19.265035022999,19.27260971069336,0.0003931831779861861,0.0003931831779861861
0.2000,3.0000,15.131542470564,15.123838424682617,0.0005091381725537307,-0.0005091381725537307
1.3570,1.5000,19.54191865149,19.542720794677734,4.104730973653193e-05,4.104730973653193e-05
1.4860,4.2500,13.781391780666,13.781120300292969,1.9699053430332708e-05,-1.9699053430332708e-05
0.9710,3.7500,13.629934665076,13.627717018127441,0.00016270415105075706,-0.00016270415105075706
1.2290,3.0000,15.226458425805,15.23318862915039,0.000442007140280558,0.000442007140280558
1.2290,3.7500,13.972607591185,13.966235160827637,0.00045606593585170653,-0.00045606593585170653
0.3290,3.2500,14.685581677214,14.686633110046387,7.159626737962304e-05,7.159626737962304e-05
1.2290,3.2500,14.764103807589,14.769075393676758,0.0003367347014453703,0.0003367347014453703
1.2290,3.5000,14.354184599522,14.347845077514648,0.0004416497477371392,-0.0004416497477371392
1.8710,3.7500,15.535754839641,15.533194541931152,0.00016480034193857627,-0.00016480034193857627
1.8710,3.2500,16.419660603227,16.418109893798828,9.444223395629606e-05,-9.444223395629606e-05
1.6140,2.0000,18.610170861358,18.610445022583008,1.4731795159222609e-05,1.4731795159222609e-05
0.4570,2.2500,15.521737623543,15.5209321975708,5.189019372275406e-05,-5.189019372275406e-05
0.7140,2.2500,15.822830417764001,15.82254409790039,1.809536322204462e-05,-1.809536322204462e-05
0.2000,2.5000,15.272931242458998,15.274916648864746,0.00012999511188972244,0.00012999511188972244
0.8430,3.0000,14.550333960214001,14.545169830322266,0.00035491487039786176,-0.00035491487039786176
0.8430,3.5000,13.855777414907,13.849384307861328,0.00046140370577781373,-0.00046140370577781373
0.9710,2.2500,16.315469923193,16.3168888092041,8.696568457920289e-05,8.696568457920289e-05
0.3290,2.0000,15.953964011265,15.945127487182617,0.0005538763956182528,-0.0005538763956182528
0.9710,2.5000,15.720799259341,15.723145484924316,0.00014924340325269534,0.00014924340325269534
0.9710,2.7500,15.198125200168,15.193708419799805,0.00029061350068011694,-0.00029061350068011694
0.5860,2.0000,16.230662809825,16.225940704345703,0.00029093731627748967,-0.00029093731627748967
1.8710,2.7500,17.432717815545,17.435684204101562,0.00017016213925728196,0.00017016213925728196
1.6140,4.2500,14.084101407887001,14.081400871276855,0.00019174362154429693,-0.00019174362154429693
