alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45217514038086,0.0004729568209664592,0.0004729568209664592
0.2000,1.0000,19.051282316218,19.055574417114258,0.00022529196854134944,0.00022529196854134944
0.2000,4.5000,19.397942314212997,19.38389778137207,0.0007240217860961398,-0.0007240217860961398
2.0000,1.0000,22.752251621592002,22.763713836669922,0.0005037837691211878,0.0005037837691211878
2.0000,4.5000,14.760426956088999,14.759318351745605,7.51065227781937e-05,-7.51065227781937e-05
0.9710,3.0000,14.719193685948,14.723482131958008,0.0002913506066641474,0.0002913506066641474
0.9710,4.5000,12.942255714327999,12.946557998657227,0.00033242152096133273,0.00033242152096133273
2.0000,1.7500,20.284194079789,20.28624725341797,0.00010122036995370334,0.00010122036995370334
0.8430,3.2500,14.178209154286002,14.16911792755127,0.0006412112161558279,-0.0006412112161558279
1.2290,2.2500,16.923315700127,16.92296600341797,2.066360488845052e-05,-2.066360488845052e-05
1.4860,3.5000,14.922997611565,14.931053161621094,0.0005398077695764215,0.0005398077695764215
1.7430,3.5000,15.605776389267,15.607215881347656,9.22409782602399e-05,9.22409782602399e-05
0.3290,3.5000,14.769042413523,14.757944107055664,0.0007514574172508877,-0.0007514574172508877
1.1000,2.5000,15.998590537005999,16.000965118408203,0.0001484244125575634,0.0001484244125575634
2.0000,2.2500,18.946667234825,18.946083068847656,3.083212314353774e-05,-3.083212314353774e-05
0.7140,2.7500,14.828909391364999,14.825308799743652,0.00024280892992997825,-0.00024280892992997825
1.2290,1.0000,21.249588450164,21.250547409057617,4.512835134971339e-05,4.512835134971339e-05
1.3570,2.7500,16.059834443779,16.0568904876709,0.00018331173452672015,-0.00018331173452672015
1.4860,3.2500,15.380686626014,15.378668785095215,0.00013119316242830547,-0.00013119316242830547
1.7430,4.2500,14.411217804997,14.411581039428711,2.5204978276403225e-05,2.5204978276403225e-05
1.8710,3.5000,15.963055059992001,15.9606294631958,0.00015195066277004016,-0.00015195066277004016
0.3290,1.0000,19.294488252165003,19.293514251708984,5.048076130805103e-05,-5.048076130805103e-05
1.1000,1.0000,20.966189335034002,20.96939468383789,0.00015288180187002925,0.00015288180187002925
0.7140,4.2500,13.437698155572,13.446879386901855,0.0006832443491110112,0.0006832443491110112
2.0000,3.0000,17.267588293697,17.26622772216797,7.879337321975114e-05,-7.879337321975114e-05
0.7140,3.2500,14.121771772479999,14.112299919128418,0.0006707269813012201,-0.0006707269813012201
1.4860,3.0000,15.865447568949001,15.863676071166992,0.00011165759896216878,-0.00011165759896216878
1.4860,2.2500,17.590076987480998,17.588830947875977,7.083764362761521e-05,-7.083764362761521e-05
0.9710,2.0000,16.985688002062002,16.983142852783203,0.00014984081177574636,-0.00014984081177574636
0.5860,3.7500,13.871407116691,13.872469902038574,7.66169818702643e-05,7.66169818702643e-05
0.2000,4.0000,16.720142465643,16.715726852416992,0.000264089449900414,-0.000264089449900414
1.7430,4.0000,14.782857439192,14.78400707244873,7.776799995936457e-05,7.776799995936457e-05
1.1000,1.2500,19.869597620085,19.8764591217041,0.0003453266518173601,0.0003453266518173601
2.0000,3.5000,16.321749274234,16.32160186767578,9.031296568976783e-06,-9.031296568976783e-06
1.6140,2.7500,16.731870148883,16.73240852355957,3.217659901606303e-05,3.217659901606303e-05
0.2000,3.7500,15.995570286844,15.987180709838867,0.0005244937726310689,-0.0005244937726310689
1.1000,3.0000,14.952453743138,14.957708358764648,0.0003514216273071694,0.0003514216273071694
0.8430,1.7500,17.441513251489,17.442203521728516,3.957628157394273e-05,3.957628157394273e-05
0.4570,2.5000,15.085947473906,15.091983795166016,0.000400128746998252,0.000400128746998252
1.8710,1.7500,19.977727554169,19.98239517211914,0.00023364108542796126,0.00023364108542796126
2.0000,4.0000,15.488535659343999,15.492664337158203,0.00026656347023441276,0.00026656347023441276
0.8430,2.5000,15.480550190392002,15.481935501098633,8.948717517099379e-05,8.948717517099379e-05
1.3570,2.2500,17.248197050796,17.249446868896484,7.246079673151795e-05,7.246079673151795e-05
1.8710,2.0000,19.266728376803,19.27018928527832,0.00017963135243476396,0.00017963135243476396
0.9710,3.2500,14.314563188386,14.308220863342285,0.00044306801124466234,-0.00044306801124466234
0.4570,3.2500,14.337455849819,14.341435432434082,0.00027756546606087996,0.00027756546606087996
1.6140,2.2500,17.926159928087998,17.93043327331543,0.00023838598141344948,0.00023838598141344948
1.2290,1.7500,18.373173811306,18.37190818786621,6.888431213826975e-05,-6.888431213826975e-05
2.0000,1.5000,21.036067872794,21.041059494018555,0.0002372887012315793,0.0002372887012315793
1.4860,4.0000,14.139147810924,14.135047912597656,0.0002899678524596275,-0.0002899678524596275
0.3290,2.5000,15.128470342355001,15.127090454101562,9.12113533101541e-05,-9.12113533101541e-05
0.2000,4.2500,17.792752516974,17.796863555908203,0.000231051318804076,0.000231051318804076
1.3570,3.7500,14.226695711755,14.22130012512207,0.0003792578925034844,-0.0003792578925034844
1.6140,1.0000,22.04014677513,22.04235076904297,9.999905787626323e-05,9.999905787626323e-05
0.2000,2.7500,15.136650840961998,15.139434814453125,0.0001839226867539797,0.0001839226867539797
0.7140,4.0000,13.521836078025999,13.518917083740234,0.00021587262772010025,-0.00021587262772010025
1.4860,3.7500,14.510484701975,14.517492294311523,0.0004829330294920079,0.0004829330294920079
2.0000,4.2500,15.116467370379,15.115278244018555,7.866430240016299e-05,-7.866430240016299e-05
0.5860,4.0000,13.846856398402998,13.844564437866211,0.000165522084640934,-0.000165522084640934
1.4860,2.5000,16.964950771378,16.962923049926758,0.00011952415769238545,-0.00011952415769238545
0.8430,2.7500,14.975717495002002,14.98120403289795,0.00036636227264425723,0.00036636227264425723
0.4570,1.0000,19.553303965132002,19.552743911743164,2.864239157929675e-05,-2.864239157929675e-05
0.3290,4.5000,16.684594425017,16.67412757873535,0.0006273359732349089,-0.0006273359732349089
1.1000,1.5000,18.903236507901,18.90717887878418,0.00020855533821060207,0.00020855533821060207
1.8710,1.5000,20.758624484621002,20.756494522094727,0.00010260614945144833,-0.00010260614945144833
0.2000,1.7500,16.437453933589,16.443456649780273,0.0003651852784211036,0.0003651852784211036
1.7430,1.0000,22.288676311079,22.289953231811523,5.729011066876517e-05,5.729011066876517e-05
0.3290,2.7500,14.877889429239,14.878862380981445,6.53958175366959e-05,6.53958175366959e-05
1.1000,2.0000,17.290867711481,17.287372589111328,0.00020213689839000568,-0.00020213689839000568
1.7430,3.7500,15.180262110747,15.181639671325684,9.074682430603814e-05,9.074682430603814e-05
1.3570,4.0000,13.85986349773,13.854141235351562,0.0004128657096351952,-0.0004128657096351952
1.2290,4.2500,13.318782337593,13.310802459716797,0.0005991447021157732,-0.0005991447021157732
0.5860,3.0000,14.42178040088,14.415387153625488,0.0004433049926429769,-0.0004433049926429769
1.1000,3.5000,14.122873503112999,14.116171836853027,0.0004745256876012937,-0.0004745256876012937
0.4570,4.2500,14.658019179680998,14.661568641662598,0.0002421515443586851,0.0002421515443586851
1.3570,1.2500,20.477589523416,20.479736328125,0.00010483678787216025,0.00010483678787216025
0.2000,2.2500,15.532693761883,15.52977466583252,0.0001879323763945658,-0.0001879323763945658
1.7430,2.7500,17.086166110907,17.084304809570312,0.0001089361606698035,-0.0001089361606698035
1.2290,2.0000,17.610217008943,17.6080322265625,0.00012406334228533703,-0.00012406334228533703
0.3290,3.7500,14.968742723171001,14.962292671203613,0.0004309013847504337,-0.0004309013847504337
1.7430,4.5000,14.063286168800001,14.061920166015625,9.713254555017885e-05,-9.713254555017885e-05
0.5860,1.0000,19.826402968719,19.828392028808594,0.00010032380017344124,0.00010032380017344124
1.4860,2.7500,16.391947827372,16.39002799987793,0.00011712015645051486,-0.00011712015645051486
1.4860,1.0000,21.791923269817,21.788007736206055,0.00017967820290417877,-0.00017967820290417877
0.5860,3.2500,14.158961942705002,14.160383224487305,0.00010038036602217971,0.00010038036602217971
0.7140,2.5000,15.290043140652001,15.285379409790039,0.00030501750839159156,-0.00030501750839159156
0.5860,4.2500,13.90154260096,13.898773193359375,0.00019921584820613481,-0.00019921584820613481
0.3290,2.2500,15.484960401313998,15.478832244873047,0.00039574892554654557,-0.00039574892554654557
0.4570,3.0000,14.499494792355001,14.505509376525879,0.00041481336122471283,0.00041481336122471283
0.4570,3.7500,14.295456024017,14.288620948791504,0.0004781292191037522,-0.0004781292191037522
1.2290,1.5000,19.223858166151,19.22593116760254,0.00010783482866039097,0.00010783482866039097
0.9710,1.5000,18.593216112112998,18.593658447265625,2.3790136679949867e-05,2.3790136679949867e-05
1.2290,2.7500,15.735659110217998,15.743685722351074,0.0005100906213622318,0.0005100906213622318
1.7430,2.0000,18.938882918736,18.944814682006836,0.00031320555157815446,0.00031320555157815446
2.0000,1.2500,21.861569607932,21.86363983154297,9.469693384762857e-05,9.469693384762857e-05
0.7140,2.0000,16.447531419843,16.44538116455078,0.00013073422614798087,-0.00013073422614798087
1.4860,1.2500,20.766557301594,20.77407455444336,0.0003619883999156485,0.0003619883999156485
1.3570,2.5000,16.629548530518,16.625585556030273,0.00023830920487435142,-0.00023830920487435142
0.5860,4.5000,14.050764302049998,14.037461280822754,0.0009467827472775001,-0.0009467827472775001
0.3290,1.7500,16.547191340634,16.542444229125977,0.00028688321844485507,-0.00028688321844485507
0.8430,1.5000,18.293288258759,18.29262351989746,3.633785529069158e-05,-3.633785529069158e-05
1.3570,2.0000,17.935473955669,17.937362670898438,0.00010530612316718175,0.00010530612316718175
0.4570,4.0000,14.420789872599,14.416482925415039,0.00029866236329707113,-0.00029866236329707113
0.5860,3.5000,13.978350677684002,13.978832244873047,3.445093059609446e-05,3.445093059609446e-05
0.9710,1.7500,17.73602206715,17.73611831665039,5.426780595259546e-06,5.426780595259546e-06
0.4570,1.5000,17.485061607467,17.492979049682617,0.0004528117997729134,0.0004528117997729134
0.7140,1.7500,17.165106047138,17.166353225708008,7.265778414551442e-05,7.265778414551442e-05
