alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450895309448242,0.00039009235523566183,0.00039009235523566183
0.2000,1.0000,19.051282316218,19.051055908203125,1.188413520501379e-05,-1.188413520501379e-05
0.2000,4.5000,19.397942314212997,19.384414672851562,0.0006973750690825815,-0.0006973750690825815
2.0000,1.0000,22.752251621592002,22.764341354370117,0.0005313642350298791,0.0005313642350298791
2.0000,4.5000,14.760426956088999,14.75891399383545,0.00010250125271108471,-0.00010250125271108471
0.9710,3.0000,14.719193685948,14.725196838378906,0.00040784519580290595,0.00040784519580290595
0.9710,4.5000,12.942255714327999,12.941884994506836,2.864414282530652e-05,-2.864414282530652e-05
2.0000,1.7500,20.284194079789,20.28744125366211,0.00016008394813895932,0.00016008394813895932
0.8430,3.2500,14.178209154286002,14.171624183654785,0.00046444304492611945,-0.00046444304492611945
1.2290,2.2500,16.923315700127,16.921707153320312,9.504915202131698e-05,-9.504915202131698e-05
1.4860,3.5000,14.922997611565,14.931493759155273,0.000569332503523856,0.000569332503523856
1.7430,3.5000,15.605776389267,15.607226371765137,9.291319201102021e-05,9.291319201102021e-05
0.3290,3.5000,14.769042413523,14.769586563110352,3.684393152352662e-05,3.684393152352662e-05
1.1000,2.5000,15.998590537005999,15.998237609863281,2.20598897072369e-05,-2.20598897072369e-05
2.0000,2.2500,18.946667234825,18.947729110717773,5.6045523975929624e-05,5.6045523975929624e-05
0.7140,2.7500,14.828909391364999,14.82943344116211,3.533973964504575e-05,3.533973964504575e-05
1.2290,1.0000,21.249588450164,21.25437355041504,0.0002251855494641628,0.0002251855494641628
1.3570,2.7500,16.059834443779,16.057741165161133,0.00013034247801213363,-0.00013034247801213363
1.4860,3.2500,15.380686626014,15.379959106445312,4.730085115039427e-05,-4.730085115039427e-05
1.7430,4.2500,14.411217804997,14.412766456604004,0.00010746153641973032,0.00010746153641973032
1.8710,3.5000,15.963055059992001,15.960315704345703,0.00017160597617455297,-0.00017160597617455297
0.3290,1.0000,19.294488252165003,19.29298973083496,7.766577223802762e-05,-7.766577223802762e-05
1.1000,1.0000,20.966189335034002,20.972055435180664,0.0002797885706802898,0.0002797885706802898
0.7140,4.2500,13.437698155572,13.447882652282715,0.0007579048578710843,0.0007579048578710843
2.0000,3.0000,17.267588293697,17.269824981689453,0.00012953100076345506,0.00012953100076345506
0.7140,3.2500,14.121771772479999,14.115401268005371,0.0004511122667370956,-0.0004511122667370956
1.4860,3.0000,15.865447568949001,15.865986824035645,3.3989276652905516e-05,3.3989276652905516e-05
1.4860,2.2500,17.590076987480998,17.59003448486328,2.4162837801747265e-06,-2.4162837801747265e-06
0.9710,2.0000,16.985688002062002,16.9797420501709,0.0003500565823639994,-0.0003500565823639994
0.5860,3.7500,13.871407116691,13.87948989868164,0.0005826937327010415,0.0005826937327010415
0.2000,4.0000,16.720142465643,16.715234756469727,0.0002935207749191312,-0.0002935207749191312
1.7430,4.0000,14.782857439192,14.782451629638672,2.7451360807433554e-05,-2.7451360807433554e-05
1.1000,1.2500,19.869597620085,19.874271392822266,0.00023522231434328954,0.00023522231434328954
2.0000,3.5000,16.321749274234,16.322906494140625,7.090048298011802e-05,7.090048298011802e-05
1.6140,2.7500,16.731870148883,16.73629379272461,0.000264384303861191,0.000264384303861191
0.2000,3.7500,15.995570286844,15.997039794921875,9.186968964048714e-05,9.186968964048714e-05
1.1000,3.0000,14.952453743138,14.957633018493652,0.0003463829712918874,0.0003463829712918874
0.8430,1.7500,17.441513251489,17.43946075439453,0.00011767884270548671,-0.00011767884270548671
0.4570,2.5000,15.085947473906,15.08993911743164,0.0002645934922247934,0.0002645934922247934
1.8710,1.7500,19.977727554169,19.979093551635742,6.837601839538565e-05,6.837601839538565e-05
2.0000,4.0000,15.488535659343999,15.48970890045166,7.574900129139116e-05,7.574900129139116e-05
0.8430,2.5000,15.480550190392002,15.483746528625488,0.0002064744595104978,0.0002064744595104978
1.3570,2.2500,17.248197050796,17.25007438659668,0.00010884243698917702,0.00010884243698917702
1.8710,2.0000,19.266728376803,19.267356872558594,3.262078248576215e-05,3.262078248576215e-05
0.9710,3.2500,14.314563188386,14.30951976776123,0.000352327944513246,-0.000352327944513246
0.4570,3.2500,14.337455849819,14.345137596130371,0.0005357816890134019,0.0005357816890134019
1.6140,2.2500,17.926159928087998,17.93074607849121,0.0002558356291370039,0.0002558356291370039
1.2290,1.7500,18.373173811306,18.369291305541992,0.0002113138319966352,-0.0002113138319966352
2.0000,1.5000,21.036067872794,21.041934967041016,0.0002789064136175118,0.0002789064136175118
1.4860,4.0000,14.139147810924,14.136774063110352,0.00016788478664985111,-0.00016788478664985111
0.3290,2.5000,15.128470342355001,15.120427131652832,0.0005316605393772215,-0.0005316605393772215
0.2000,4.2500,17.792752516974,17.812698364257812,0.0011210096506868092,0.0011210096506868092
1.3570,3.7500,14.226695711755,14.221256256103516,0.0003823414629574751,-0.0003823414629574751
1.6140,1.0000,22.04014677513,22.043977737426758,0.00017381745846989504,0.00017381745846989504
0.2000,2.7500,15.136650840961998,15.13824462890625,0.000105293301734798,0.000105293301734798
0.7140,4.0000,13.521836078025999,13.521145820617676,5.104760953613434e-05,-5.104760953613434e-05
1.4860,3.7500,14.510484701975,14.517868041992188,0.0005088279384755027,0.0005088279384755027
2.0000,4.2500,15.116467370379,15.112055778503418,0.0002918401348338033,-0.0002918401348338033
0.5860,4.0000,13.846856398402998,13.848379135131836,0.00010996985055850127,0.00010996985055850127
1.4860,2.5000,16.964950771378,16.965717315673828,4.5183997652481505e-05,4.5183997652481505e-05
0.8430,2.7500,14.975717495002002,14.984532356262207,0.0005886102794838886,0.0005886102794838886
0.4570,1.0000,19.553303965132002,19.552228927612305,5.497983980685373e-05,-5.497983980685373e-05
0.3290,4.5000,16.684594425017,16.697288513183594,0.000760826894752648,0.000760826894752648
1.1000,1.5000,18.903236507901,18.90372657775879,2.592518257839158e-05,2.592518257839158e-05
1.8710,1.5000,20.758624484621002,20.753421783447266,0.0002506284160393537,-0.0002506284160393537
0.2000,1.7500,16.437453933589,16.43739891052246,3.3474202733996323e-06,-3.3474202733996323e-06
1.7430,1.0000,22.288676311079,22.289226531982422,2.4686118446027817e-05,2.4686118446027817e-05
0.3290,2.7500,14.877889429239,14.870919227600098,0.0004684939804165487,-0.0004684939804165487
1.1000,2.0000,17.290867711481,17.28472900390625,0.0003550259985317327,-0.0003550259985317327
1.7430,3.7500,15.180262110747,15.180058479309082,1.3414224104452713e-05,-1.3414224104452713e-05
1.3570,4.0000,13.85986349773,13.85501480102539,0.0003498372624956446,-0.0003498372624956446
1.2290,4.2500,13.318782337593,13.310211181640625,0.0006435390064286319,-0.0006435390064286319
0.5860,3.0000,14.42178040088,14.416580200195312,0.00036057966077262496,-0.00036057966077262496
1.1000,3.5000,14.122873503112999,14.115516662597656,0.0005209166897742319,-0.0005209166897742319
0.4570,4.2500,14.658019179680998,14.649412155151367,0.0005871887888891392,-0.0005871887888891392
1.3570,1.2500,20.477589523416,20.47928237915039,8.26687014335555e-05,8.26687014335555e-05
0.2000,2.2500,15.532693761883,15.534122467041016,9.198051412834231e-05,9.198051412834231e-05
1.7430,2.7500,17.086166110907,17.08745002746582,7.514363084643784e-05,7.514363084643784e-05
1.2290,2.0000,17.610217008943,17.606584548950195,0.0002062700301171469,-0.0002062700301171469
0.3290,3.7500,14.968742723171001,14.96496868133545,0.00025212817838799124,-0.00025212817838799124
1.7430,4.5000,14.063286168800001,14.069518089294434,0.0004431340171586402,0.0004431340171586402
0.5860,1.0000,19.826402968719,19.827205657958984,4.048587337042481e-05,4.048587337042481e-05
1.4860,2.7500,16.391947827372,16.39305305480957,6.742502167584973e-05,6.742502167584973e-05
1.4860,1.0000,21.791923269817,21.791515350341797,1.871883771587236e-05,-1.871883771587236e-05
0.5860,3.2500,14.158961942705002,14.163562774658203,0.0003249413319859582,0.0003249413319859582
0.7140,2.5000,15.290043140652001,15.28975772857666,1.8666531723640403e-05,-1.8666531723640403e-05
0.5860,4.2500,13.90154260096,13.898481369018555,0.00022020807541408072,-0.00022020807541408072
0.3290,2.2500,15.484960401313998,15.476812362670898,0.0005261904733322866,-0.0005261904733322866
0.4570,3.0000,14.499494792355001,14.503448486328125,0.00027267805049372183,0.00027267805049372183
0.4570,3.7500,14.295456024017,14.296546936035156,7.631180259823331e-05,7.631180259823331e-05
1.2290,1.5000,19.223858166151,19.222654342651367,6.262132654270323e-05,-6.262132654270323e-05
0.9710,1.5000,18.593216112112998,18.590124130249023,0.00016629623650531403,-0.00016629623650531403
1.2290,2.7500,15.735659110217998,15.742565155029297,0.00043887864899244217,0.00043887864899244217
1.7430,2.0000,18.938882918736,18.941368103027344,0.00013122127118100663,0.00013122127118100663
2.0000,1.2500,21.861569607932,21.86390495300293,0.00010682421769392348,0.00010682421769392348
0.7140,2.0000,16.447531419843,16.44659423828125,5.698007426320791e-05,-5.698007426320791e-05
1.4860,1.2500,20.766557301594,20.773656845092773,0.00034187387902903746,0.00034187387902903746
1.3570,2.5000,16.629548530518,16.62662124633789,0.00017602908309495013,-0.00017602908309495013
0.5860,4.5000,14.050764302049998,14.048184394836426,0.0001836133008932479,-0.0001836133008932479
0.3290,1.7500,16.547191340634,16.543121337890625,0.0002459633577440448,-0.0002459633577440448
0.8430,1.5000,18.293288258759,18.289016723632812,0.00023350285994321886,-0.00023350285994321886
1.3570,2.0000,17.935473955669,17.93646240234375,5.511126592991899e-05,5.511126592991899e-05
0.4570,4.0000,14.420789872599,14.413191795349121,0.0005268835699711403,-0.0005268835699711403
0.5860,3.5000,13.978350677684002,13.984875679016113,0.00046679336372120746,0.00046679336372120746
0.9710,1.7500,17.73602206715,17.7331485748291,0.0001620144759641434,-0.0001620144759641434
0.4570,1.5000,17.485061607467,17.490428924560547,0.0003069658668663267,0.0003069658668663267
0.7140,1.7500,17.165106047138,17.165287017822266,1.0542940065078452e-05,1.0542940065078452e-05
1.7430,2.5000,17.655550093542,17.657516479492188,0.0001113749466750391,0.0001113749466750391
0.7140,1.2500,18.972315500447998,18.97417449951172,9.798482761247598e-05,9.798482761247598e-05
0.3290,4.0000,15.307771138648,15.30357551574707,0.0002740845066815133,-0.0002740845066815133
0.2000,1.5000,17.114732671894,17.116722106933594,0.00011624108174711118,0.00011624108174711118
1.6140,1.5000,20.160975976533997,20.161720275878906,3.691782311408016e-05,3.691782311408016e-05
1.1000,4.5000,12.931761733972,12.931746482849121,1.1793538415034252e-06,-1.1793538415034252e-06
1.8710,1.2500,21.601880619307,21.599084854125977,0.00012942230495082115,-0.00012942230495082115
1.6140,3.7500,14.839747327617001,14.838757514953613,6.670010220091147e-05,-6.670010220091147e-05
0.5860,2.2500,15.643073531037,15.646297454833984,0.0002060927343074422,0.0002060927343074422
1.6140,1.7500,19.349987434507,19.34868812561035,6.714779020119999e-05,-6.714779020119999e-05
0.5860,1.7500,16.918554145151,16.92048454284668,0.00011409944839959928,0.00011409944839959928
0.5860,1.2500,18.692598628139,18.6942081451416,8.610450770497581e-05,8.610450770497581e-05
1.3570,1.7500,18.701108403241,18.69590187072754,0.00027840769654912214,-0.00027840769654912214
1.4860,2.0000,18.273992882506,18.27362632751465,2.005883408781253e-05,-2.005883408781253e-05
1.4860,4.5000,13.459901272105,13.464244842529297,0.00032270447876896327,0.00032270447876896327
2.0000,3.2500,16.782362818898,16.781200408935547,6.926378454558708e-05,-6.926378454558708e-05
0.7140,3.5000,13.857875357766,13.855437278747559,0.0001759345466384789,-0.0001759345466384789
0.2000,1.2500,17.972752834428,17.977506637573242,0.0002645005575403778,0.0002645005575403778
1.2290,4.5000,13.0373084615,13.033659934997559,0.00027985274055728534,-0.00027985274055728534
1.3570,1.0000,21.523865337767,21.526737213134766,0.00013342749188860952,0.00013342749188860952
0.9710,4.0000,13.354321392705,13.353630065917969,5.1768020755332724e-05,-5.1768020755332724e-05
1.1000,3.2500,14.510046216956,14.513699531555176,0.0002517782882666257,0.0002517782882666257
0.2000,2.0000,15.908978597965,15.915868759155273,0.00043309890373193296,0.00043309890373193296
1.2290,1.2500,20.17671195123,20.179990768432617,0.0001625050310745273,0.0001625050310745273
0.4570,4.5000,15.052482171237,15.05383014678955,8.955171228352646e-05,8.955171228352646e-05
0.9710,1.0000,20.685495014479997,20.68458366394043,4.4057468237017446e-05,-4.4057468237017446e-05
1.8710,4.0000,15.135239048156,15.129183769226074,0.0004000781824891978,-0.0004000781824891978
0.4570,1.2500,18.426970655013,18.42908477783203,0.00011472980874666848,0.00011472980874666848
1.7430,1.5000,20.465345167248998,20.462425231933594,0.00014267706171292954,-0.00014267706171292954
0.8430,2.0000,16.69747902575,16.69979476928711,0.00013868821356439695,0.00013868821356439695
1.8710,4.5000,14.400788315204,14.405316352844238,0.0003144298451673801,0.0003144298451673801
1.3570,3.2500,15.052420890833,15.059578895568848,0.0004755384391494459,0.0004755384391494459
0.7140,3.7500,13.659356489113,13.657576560974121,0.00013030834507446625,-0.00013030834507446625
1.8710,2.5000,18.002994034091998,18.002700805664062,1.6287758990534242e-05,-1.6287758990534242e-05
