restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,188980786,0.5576073527336121,0.549049973487854,0.008557352237403393,0.0,0.5734941363334656,0.5024647116661072,0.0710294097661972,0.0,0.5906572937965393
2,188980675,0.5463619232177734,0.5437221527099609,0.002639799378812313,0.0,1.5398638248443604,0.49834585189819336,1.041517972946167,0.0,0.546370267868042
3,188979664,0.5561333894729614,0.532078206539154,0.02405516430735588,0.0,0.5478366017341614,0.47466033697128296,0.07317628711462021,0.0,0.5445058941841125
4,188978657,0.5301778316497803,0.5251713395118713,0.005006513092666864,0.0,0.6641900539398193,0.4672465920448303,0.196943461894989,0.0,0.5283923745155334
5,188977654,0.5407673716545105,0.5269309878349304,0.013836373575031757,0.0,0.9320363998413086,0.4715723991394043,0.4604640305042267,0.0,0.5429156422615051
6,188976519,0.540494441986084,0.514991044998169,0.025503402575850487,0.0,1.043153166770935,0.4588736593723297,0.584279477596283,0.0,0.5302979946136475
7,188975508,0.5345714092254639,0.5190005302429199,0.015570888295769691,0.0,0.5374971032142639,0.4914048910140991,0.046092189848423004,0.0,0.5382207632064819
8,188974501,0.5256807804107666,0.522206723690033,0.0034740364644676447,0.0,0.7825890779495239,0.46604716777801514,0.3165418803691864,0.0,0.525716245174408
9,188973498,0.6138782501220703,0.5432835817337036,0.0705946758389473,0.0,0.7657331228256226,0.48739510774612427,0.2783379852771759,0.0,0.5969401001930237
10,188988747,0.5667976140975952,0.5176881551742554,0.04910947009921074,0.0,0.5360898971557617,0.4693862199783325,0.06670365482568741,0.0,0.5510500073432922
11,188987736,0.5253685712814331,0.5228703618049622,0.0024981882888823748,0.0,0.647076427936554,0.46785563230514526,0.1792207807302475,0.0,0.5252747535705566
12,188986729,0.5396304130554199,0.533365786075592,0.006264613941311836,0.0,1.8669475317001343,0.48903903365135193,1.37790846824646,0.0,0.5389676094055176
13,188985726,0.5239802002906799,0.5225425362586975,0.0014376717153936625,0.0,0.5446004271507263,0.47795212268829346,0.06664831191301346,0.0,0.52398681640625
14,188984591,0.5266658067703247,0.5228132605552673,0.0038525613490492105,0.0,0.7138376235961914,0.46798622608184814,0.24585138261318207,0.0,0.5264690518379211
15,188983580,0.5570326447486877,0.5301478505134583,0.02688479796051979,0.0,0.6811205148696899,0.4746916592121124,0.20642882585525513,0.0,0.5469498038291931
16,188982573,0.5434058308601379,0.5236507654190063,0.019755074754357338,0.0,0.9601083993911743,0.47309771180152893,0.4870106875896454,0.0,0.5430576801300049
17,188981538,0.5566247701644897,0.5360238552093506,0.0206009354442358,0.0,0.5239652395248413,0.4790736436843872,0.0448915995657444,0.0,0.5627752542495728
18,188996915,0.5392747521400452,0.5370684862136841,0.0022062689531594515,0.0,0.8574223518371582,0.48168084025382996,0.37574154138565063,0.0,0.5392763018608093
19,188995776,0.5235265493392944,0.5197542309761047,0.0037723234854638577,0.0,0.606849193572998,0.4644421935081482,0.14240697026252747,0.0,0.5233194231987
20,188994769,0.5265881419181824,0.5168352723121643,0.009752851910889149,0.0,0.8299235105514526,0.47498032450675964,0.354943186044693,0.0,0.5259239077568054
21,188993766,0.5304455757141113,0.5272269248962402,0.0032186436001211405,0.0,0.5960041880607605,0.46649864315986633,0.12950552999973297,0.0,0.5304521918296814
22,188992759,0.557498037815094,0.5403977632522583,0.017100289463996887,0.0,0.5240427851676941,0.489444762468338,0.03459799662232399,0.0,0.5640466213226318
23,188991620,0.5232816934585571,0.5208171606063843,0.002464545890688896,0.0,0.5910909175872803,0.4668736457824707,0.12421729415655136,0.0,0.5232883095741272
24,188990613,0.5251914262771606,0.522136390209198,0.0030550407245755196,0.0,0.6470963954925537,0.46847355365753174,0.17862282693386078,0.0,0.5251120924949646
25,188989610,0.6011361479759216,0.5168291926383972,0.08430697023868561,0.0,0.5519126653671265,0.46302640438079834,0.08888623863458633,0.0,0.5783720016479492
26,189004987,0.6028294563293457,0.5270922183990479,0.07573720812797546,0.0,0.8438507318496704,0.4684161841869354,0.3754345774650574,0.0,0.5895659923553467
27,189003848,0.5598801970481873,0.5582374930381775,0.0016427166992798448,0.0,0.7336767315864563,0.5104930400848389,0.22318367660045624,0.0,0.5598664283752441
28,189002841,0.5229484438896179,0.5211762189865112,0.0017722052289173007,0.0,0.5985729694366455,0.4641927182674408,0.1343802660703659,0.0,0.5228071212768555
29,189001838,0.5563666820526123,0.5466682314872742,0.009698467329144478,0.0,0.6865866780281067,0.4839509129524231,0.2026357501745224,0.0,0.5540967583656311
30,189000831,0.5396012663841248,0.5238880515098572,0.015713214874267578,0.0,0.6977437734603882,0.4661397933959961,0.2316039651632309,0.0,0.5356765985488892
