alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446636199951172,0.00011433028075448345,0.00011433028075448345
0.2000,1.0000,19.051282316218,19.063846588134766,0.0006594974400263546,0.0006594974400263546
0.2000,4.5000,19.397942314212997,19.37158966064453,0.001358528298599798,-0.001358528298599798
2.0000,1.0000,22.752251621592002,22.767765045166016,0.0006818412450788181,0.0006818412450788181
2.0000,4.5000,14.760426956088999,14.76144027709961,6.865119915737821e-05,6.865119915737821e-05
0.9710,3.0000,14.719193685948,14.72309398651123,0.0002649805856522037,0.0002649805856522037
0.9710,4.5000,12.942255714327999,12.938492774963379,0.0002907483399863424,-0.0002907483399863424
2.0000,1.7500,20.284194079789,20.289417266845703,0.00025750034909730626,0.00025750034909730626
0.8430,3.2500,14.178209154286002,14.173519134521484,0.00033079070237154154,-0.00033079070237154154
1.2290,2.2500,16.923315700127,16.921283721923828,0.0001200697451478266,-0.0001200697451478266
1.4860,3.5000,14.922997611565,14.92823600769043,0.0003510284100943399,0.0003510284100943399
1.7430,3.5000,15.605776389267,15.60625171661377,3.045842352943079e-05,3.045842352943079e-05
0.3290,3.5000,14.769042413523,14.755741119384766,0.0009006199431084317,-0.0009006199431084317
1.1000,2.5000,15.998590537005999,15.99427318572998,0.0002698582269501652,-0.0002698582269501652
2.0000,2.2500,18.946667234825,18.946165084838867,2.650334118972882e-05,-2.650334118972882e-05
0.7140,2.7500,14.828909391364999,14.827757835388184,7.765614762508539e-05,-7.765614762508539e-05
1.2290,1.0000,21.249588450164,21.256784439086914,0.0003386413313269066,0.0003386413313269066
1.3570,2.7500,16.059834443779,16.054269790649414,0.0003464950494393702,-0.0003464950494393702
1.4860,3.2500,15.380686626014,15.376099586486816,0.0002982337290082706,-0.0002982337290082706
1.7430,4.2500,14.411217804997,14.408851623535156,0.00016419025052987366,-0.00016419025052987366
1.8710,3.5000,15.963055059992001,15.96199893951416,6.616029787982625e-05,-6.616029787982625e-05
0.3290,1.0000,19.294488252165003,19.293994903564453,2.556940583767249e-05,-2.556940583767249e-05
1.1000,1.0000,20.966189335034002,20.973812103271484,0.0003635743298733006,0.0003635743298733006
0.7140,4.2500,13.437698155572,13.439085960388184,0.00010327697497858093,0.00010327697497858093
2.0000,3.0000,17.267588293697,17.269182205200195,9.230655005701789e-05,9.230655005701789e-05
0.7140,3.2500,14.121771772479999,14.118061065673828,0.0002627649607963382,-0.0002627649607963382
1.4860,3.0000,15.865447568949001,15.862442970275879,0.00018938001339481058,-0.00018938001339481058
1.4860,2.2500,17.590076987480998,17.59276008605957,0.00015253478313265008,0.00015253478313265008
0.9710,2.0000,16.985688002062002,16.979286193847656,0.00037689425436096655,-0.00037689425436096655
0.5860,3.7500,13.871407116691,13.874332427978516,0.00021088785462838248,0.00021088785462838248
0.2000,4.0000,16.720142465643,16.72380828857422,0.00021924591484495426,0.00021924591484495426
1.7430,4.0000,14.782857439192,14.779850959777832,0.00020337606761985444,-0.00020337606761985444
1.1000,1.2500,19.869597620085,19.879961013793945,0.0005215703864314782,0.0005215703864314782
2.0000,3.5000,16.321749274234,16.324464797973633,0.00016637455299709235,0.00016637455299709235
1.6140,2.7500,16.731870148883,16.736270904541016,0.0002630163645101151,0.0002630163645101151
0.2000,3.7500,15.995570286844,15.986587524414062,0.0005615781287476204,-0.0005615781287476204
1.1000,3.0000,14.952453743138,14.954922676086426,0.0001651189156535133,0.0001651189156535133
0.8430,1.7500,17.441513251489,17.442628860473633,6.396285508876384e-05,6.396285508876384e-05
0.4570,2.5000,15.085947473906,15.090703010559082,0.00031522956455387006,0.00031522956455387006
1.8710,1.7500,19.977727554169,19.984439849853516,0.0003359889490090826,0.0003359889490090826
2.0000,4.0000,15.488535659343999,15.492423057556152,0.00025098552230198797,0.00025098552230198797
0.8430,2.5000,15.480550190392002,15.478752136230469,0.00011614924142998794,-0.00011614924142998794
1.3570,2.2500,17.248197050796,17.251195907592773,0.00017386494298158897,0.00017386494298158897
1.8710,2.0000,19.266728376803,19.2718563079834,0.00026615474511855355,0.00026615474511855355
0.9710,3.2500,14.314563188386,14.310895919799805,0.0002561914420951595,-0.0002561914420951595
0.4570,3.2500,14.337455849819,14.34827995300293,0.0007549528519779976,0.0007549528519779976
1.6140,2.2500,17.926159928087998,17.934972763061523,0.0004916186739869826,0.0004916186739869826
1.2290,1.7500,18.373173811306,18.37386703491211,3.7730204548713714e-05,3.7730204548713714e-05
2.0000,1.5000,21.036067872794,21.04648780822754,0.000495336652103832,0.000495336652103832
1.4860,4.0000,14.139147810924,14.135394096374512,0.0002654837900900425,-0.0002654837900900425
0.3290,2.5000,15.128470342355001,15.119973182678223,0.000561666809960866,-0.000561666809960866
0.2000,4.2500,17.792752516974,17.809709548950195,0.0009530302835391047,0.0009530302835391047
1.3570,3.7500,14.226695711755,14.222522735595703,0.0002933201246335687,-0.0002933201246335687
1.6140,1.0000,22.04014677513,22.0462703704834,0.00027783822929468456,0.00027783822929468456
0.2000,2.7500,15.136650840961998,15.13915729522705,0.00016558843111248782,0.00016558843111248782
0.7140,4.0000,13.521836078025999,13.51763916015625,0.00031038076822780854,-0.00031038076822780854
1.4860,3.7500,14.510484701975,14.51561450958252,0.00035352420769378125,0.00035352420769378125
2.0000,4.2500,15.116467370379,15.114776611328125,0.0001118488208553553,-0.0001118488208553553
0.5860,4.0000,13.846856398402998,13.841358184814453,0.00039707305617605937,-0.00039707305617605937
1.4860,2.5000,16.964950771378,16.965892791748047,5.552744495058919e-05,5.552744495058919e-05
0.8430,2.7500,14.975717495002002,14.980785369873047,0.00033840614800167897,0.00033840614800167897
0.4570,1.0000,19.553303965132002,19.547260284423828,0.0003090874421505053,-0.0003090874421505053
0.3290,4.5000,16.684594425017,16.686805725097656,0.00013253544103778244,0.00013253544103778244
1.1000,1.5000,18.903236507901,18.910011291503906,0.00035839278633979137,0.00035839278633979137
1.8710,1.5000,20.758624484621002,20.75946044921875,4.0270712463010306e-05,4.0270712463010306e-05
0.2000,1.7500,16.437453933589,16.435766220092773,0.00010267487307015491,-0.00010267487307015491
1.7430,1.0000,22.288676311079,22.292354583740234,0.00016502876213445104,0.00016502876213445104
0.3290,2.7500,14.877889429239,14.875823020935059,0.00013889122605521075,-0.00013889122605521075
1.1000,2.0000,17.290867711481,17.28579330444336,0.0002934732439292192,-0.0002934732439292192
1.7430,3.7500,15.180262110747,15.178380012512207,0.00012398325016142733,-0.00012398325016142733
1.3570,4.0000,13.85986349773,13.858357429504395,0.00010866400133393633,-0.00010866400133393633
1.2290,4.2500,13.318782337593,13.3192138671875,3.240007859295796e-05,3.240007859295796e-05
0.5860,3.0000,14.42178040088,14.42086124420166,6.373392554799657e-05,-6.373392554799657e-05
1.1000,3.5000,14.122873503112999,14.119867324829102,0.00021285882672773362,-0.00021285882672773362
0.4570,4.2500,14.658019179680998,14.658994674682617,6.655026096369978e-05,6.655026096369978e-05
1.3570,1.2500,20.477589523416,20.482179641723633,0.00022415325311523872,0.00022415325311523872
0.2000,2.2500,15.532693761883,15.535802841186523,0.0002001635615293873,0.0002001635615293873
1.7430,2.7500,17.086166110907,17.089563369750977,0.00019883096195619853,0.00019883096195619853
1.2290,2.0000,17.610217008943,17.609006881713867,6.87173376976495e-05,-6.87173376976495e-05
0.3290,3.7500,14.968742723171001,14.951910972595215,0.001124459875292682,-0.001124459875292682
1.7430,4.5000,14.063286168800001,14.063815116882324,3.761198314348545e-05,3.761198314348545e-05
0.5860,1.0000,19.826402968719,19.82062339782715,0.0002915087976861824,-0.0002915087976861824
1.4860,2.7500,16.391947827372,16.390913009643555,6.312963775528588e-05,-6.312963775528588e-05
1.4860,1.0000,21.791923269817,21.793556213378906,7.493343022947177e-05,7.493343022947177e-05
0.5860,3.2500,14.158961942705002,14.167231559753418,0.0005840553200071508,0.0005840553200071508
0.7140,2.5000,15.290043140652001,15.286001205444336,0.00026435080466963464,-0.00026435080466963464
0.5860,4.2500,13.90154260096,13.892745018005371,0.0006328494043545859,-0.0006328494043545859
0.3290,2.2500,15.484960401313998,15.473779678344727,0.000722037556410028,-0.000722037556410028
0.4570,3.0000,14.499494792355001,14.510616302490234,0.0007670274236793435,0.0007670274236793435
0.4570,3.7500,14.295456024017,14.286727905273438,0.000610551963427954,-0.000610551963427954
1.2290,1.5000,19.223858166151,19.227842330932617,0.00020725104956464033,0.00020725104956464033
0.9710,1.5000,18.593216112112998,18.59736442565918,0.00022310898346838363,0.00022310898346838363
1.2290,2.7500,15.735659110217998,15.738546371459961,0.00018348524340410728,0.00018348524340410728
1.7430,2.0000,18.938882918736,18.94721031188965,0.0004396982224020713,0.0004396982224020713
2.0000,1.2500,21.861569607932,21.870019912719727,0.0003865369659760923,0.0003865369659760923
0.7140,2.0000,16.447531419843,16.444520950317383,0.00018303473322350385,-0.00018303473322350385
1.4860,1.2500,20.766557301594,20.776081085205078,0.0004586115778732504,0.0004586115778732504
1.3570,2.5000,16.629548530518,16.625072479248047,0.0002691625248718817,-0.0002691625248718817
0.5860,4.5000,14.050764302049998,14.037915229797363,0.0009144749692199668,-0.0009144749692199668
0.3290,1.7500,16.547191340634,16.54323387145996,0.0002391625921627834,-0.0002391625921627834
0.8430,1.5000,18.293288258759,18.297039031982422,0.00020503548461972654,0.00020503548461972654
1.3570,2.0000,17.935473955669,17.93999671936035,0.00025216861860078316,0.00025216861860078316
0.4570,4.0000,14.420789872599,14.410083770751953,0.0007424074507450584,-0.0007424074507450584
0.5860,3.5000,13.978350677684002,13.984539031982422,0.0004427099048458461,0.0004427099048458461
0.9710,1.7500,17.73602206715,17.73688507080078,4.865824182639634e-05,4.865824182639634e-05
0.4570,1.5000,17.485061607467,17.4990291595459,0.0007988277303486,0.0007988277303486
0.7140,1.7500,17.165106047138,17.168249130249023,0.00018310886646385674,0.00018310886646385674
1.7430,2.5000,17.655550093542,17.66114044189453,0.0003166340512140196,0.0003166340512140196
