alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.37120246887207,0.0017567066959437321,0.0017567066959437321
1.6140,1.2500,21.053532032565002,21.102535247802734,0.0023275531707427207,0.0023275531707427207
1.1000,1.7500,18.053629923396002,18.04772186279297,0.0003272505655705739,-0.0003272505655705739
1.1000,4.2500,13.176133398449,13.2347993850708,0.0044524432811754895,0.0044524432811754895
1.1000,4.0000,13.446494459935,13.494998931884766,0.003607220610121508,0.003607220610121508
0.7140,1.0000,20.112314443241,20.07018280029297,0.002094818230240471,-0.002094818230240471
1.2290,4.0000,13.626741878114,13.6718111038208,0.003307410245965199,0.003307410245965199
2.0000,2.5000,18.342391885424,18.34503173828125,0.00014392086232481154,0.00014392086232481154
0.3290,4.2500,15.844340469007,16.713224411010742,0.0548387573281012,0.0548387573281012
2.0000,2.7500,17.786433810399,17.786685943603516,1.4175590632908817e-05,1.4175590632908817e-05
0.3290,1.5000,17.282531348342,17.406049728393555,0.007147007435539596,0.007147007435539596
0.9710,1.2500,19.56884610005,19.553258895874023,0.0007965315939571459,-0.0007965315939571459
2.0000,2.0000,19.589831449887,19.589326858520508,2.575782072366073e-05,-2.575782072366073e-05
1.8710,1.0000,22.524885879571997,22.52435302734375,2.3656156621422125e-05,-2.3656156621422125e-05
0.5860,1.5000,17.729226859186,17.767375946044922,0.002151762576107725,0.002151762576107725
1.8710,4.2500,14.759288072956998,14.751784324645996,0.0005084085542547745,-0.0005084085542547745
1.7430,3.0000,16.558331592475,16.57101058959961,0.0007657170684014441,0.0007657170684014441
1.6140,3.0000,16.203243528603,16.2146053314209,0.0007012054591317508,0.0007012054591317508
0.4570,3.5000,14.274080017868,14.044007301330566,0.016118216813231903,-0.016118216813231903
0.8430,4.0000,13.369925162043,13.265829086303711,0.007785838325767753,-0.007785838325767753
0.8430,4.2500,13.204692707022001,13.081184387207031,0.00935336569773271,-0.00935336569773271
1.1000,3.7500,13.762737561676001,13.793289184570312,0.0022198797846282913,0.0022198797846282913
0.8430,1.0000,20.396194490381,20.353105545043945,0.0021125972963913905,-0.0021125972963913905
0.8430,4.5000,13.090741929342,13.023037910461426,0.005171900817081677,-0.005171900817081677
0.7140,3.0000,14.442859612913,14.437657356262207,0.00036019575002599135,-0.00036019575002599135
0.8430,1.2500,19.265035022999,19.253734588623047,0.0005865774114847392,-0.0005865774114847392
0.2000,3.0000,15.131542470564,15.524750709533691,0.02598599843569084,0.02598599843569084
1.3570,1.5000,19.54191865149,19.56816864013672,0.001343265680041884,0.001343265680041884
1.4860,4.2500,13.781391780666,13.822564125061035,0.0029875316695366465,0.0029875316695366465
0.9710,3.7500,13.629934665076,13.641719818115234,0.0008646522033176416,0.0008646522033176416
1.2290,3.0000,15.226458425805,15.227360725402832,5.9258664923912575e-05,5.9258664923912575e-05
1.2290,3.7500,13.972607591185,13.990633964538574,0.0012901223508878714,0.0012901223508878714
0.3290,3.2500,14.685581677214,14.6611328125,0.001664820995952274,-0.001664820995952274
1.2290,3.2500,14.764103807589,14.766120910644531,0.0001366221127823383,0.0001366221127823383
1.2290,3.5000,14.354184599522,14.354434967041016,1.74421275746897e-05,1.74421275746897e-05
1.8710,3.7500,15.535754839641,15.52985954284668,0.00037946638931741784,-0.00037946638931741784
1.8710,3.2500,16.419660603227,16.42655372619629,0.00041980910177478076,0.00041980910177478076
1.6140,2.0000,18.610170861358,18.64827537536621,0.0020475101648490847,0.0020475101648490847
0.4570,2.2500,15.521737623543,15.574135780334473,0.003375791941747087,0.003375791941747087
0.7140,2.2500,15.822830417764001,15.826818466186523,0.000252043933811297,0.000252043933811297
0.2000,2.5000,15.272931242458998,15.51737117767334,0.016004782011640198,0.016004782011640198
0.8430,3.0000,14.550333960214001,14.547741889953613,0.0001781450698984064,-0.0001781450698984064
0.8430,3.5000,13.855777414907,13.84397029876709,0.0008521438953837125,-0.0008521438953837125
0.9710,2.2500,16.315469923193,16.307043075561523,0.0005164943253946119,-0.0005164943253946119
0.3290,2.0000,15.953964011265,16.076759338378906,0.007696853711541093,0.007696853711541093
0.9710,2.5000,15.720799259341,15.71379280090332,0.0004456808029983521,-0.0004456808029983521
0.9710,2.7500,15.198125200168,15.18719482421875,0.0007191923875669191,-0.0007191923875669191
0.5860,2.0000,16.230662809825,16.257509231567383,0.0016540557866885945,0.0016540557866885945
1.8710,2.7500,17.432717815545,17.453136444091797,0.0011712819976118392,0.0011712819976118392
1.6140,4.2500,14.084101407887001,14.097448348999023,0.0009476601116026648,0.0009476601116026648
