restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,122984479,0.5543137192726135,0.5481182932853699,0.00619543856009841,0.0,19.870540618896484,0.5644938349723816,19.306047439575195,0.0,0.555528998374939
2,122985454,0.5279632210731506,0.5246923565864563,0.003270835615694523,0.0,1.7035017013549805,0.4771135151386261,1.2263882160186768,0.0,0.5280253887176514
3,122986493,0.5295083522796631,0.5261601805686951,0.003348171478137374,0.0,3.751152515411377,0.48720234632492065,3.2639501094818115,0.0,0.5286833047866821
4,122983372,0.5662147402763367,0.5640916228294373,0.0021231353748589754,0.0,0.733810305595398,0.5228804349899292,0.21092990040779114,0.0,0.5662196278572083
5,122984411,0.5642253160476685,0.5604850053787231,0.0037403146270662546,0.0,7.586113452911377,0.5317360162734985,7.054377555847168,0.0,0.5644782781600952
6,122981290,0.5717892646789551,0.5697113275527954,0.0020779382903128862,0.0,0.7621333599090576,0.5801043510437012,0.18202900886535645,0.0,0.5719490647315979
7,122982329,0.6784216165542603,0.5357605218887329,0.14266106486320496,0.0,0.903404951095581,0.4769401550292969,0.4264647960662842,0.0,0.6524184942245483
8,122979208,0.5681483745574951,0.5310932397842407,0.0370551161468029,0.0,0.7576855421066284,0.48443520069122314,0.27325037121772766,0.0,0.5588437914848328
9,122980247,0.5520430207252502,0.5499937534332275,0.0020492819603532553,0.0,2.8436391353607178,0.5051462054252625,2.3384928703308105,0.0,0.5520447492599487
10,122993510,0.5318529605865479,0.5305319428443909,0.001321013318374753,0.0,0.6328320503234863,0.4792722463607788,0.15355977416038513,0.0,0.5318195819854736
