alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449172973632812,0.00027857728436396273,0.00027857728436396273
0.2000,1.0000,19.051282316218,19.054847717285156,0.00018714756350658187,0.00018714756350658187
0.2000,4.5000,19.397942314212997,19.38506507873535,0.0006638454362352629,-0.0006638454362352629
2.0000,1.0000,22.752251621592002,22.760272979736328,0.0003525522782419199,0.0003525522782419199
2.0000,4.5000,14.760426956088999,14.762290000915527,0.00012621889814371285,0.00012621889814371285
0.9710,3.0000,14.719193685948,14.723533630371094,0.0002948493318106952,0.0002948493318106952
0.9710,4.5000,12.942255714327999,12.946718215942383,0.00034480091514830325,0.00034480091514830325
2.0000,1.7500,20.284194079789,20.289588928222656,0.000265963163852375,0.000265963163852375
0.8430,3.2500,14.178209154286002,14.16866683959961,0.0006730267964418447,-0.0006730267964418447
1.2290,2.2500,16.923315700127,16.921283721923828,0.0001200697451478266,-0.0001200697451478266
1.4860,3.5000,14.922997611565,14.932465553283691,0.0006344530747196045,0.0006344530747196045
1.7430,3.5000,15.605776389267,15.606464385986328,4.4086029567977215e-05,4.4086029567977215e-05
0.3290,3.5000,14.769042413523,14.758391380310059,0.0007211729044252651,-0.0007211729044252651
1.1000,2.5000,15.998590537005999,15.996424674987793,0.000135378301807022,-0.000135378301807022
2.0000,2.2500,18.946667234825,18.950647354125977,0.0002100696260533167,0.0002100696260533167
0.7140,2.7500,14.828909391364999,14.824862480163574,0.00027290686689208487,-0.00027290686689208487
1.2290,1.0000,21.249588450164,21.24992561340332,1.5866812673088014e-05,1.5866812673088014e-05
1.3570,2.7500,16.059834443779,16.054487228393555,0.0003329558224378839,-0.0003329558224378839
1.4860,3.2500,15.380686626014,15.378792762756348,0.00012313255602318466,-0.00012313255602318466
1.7430,4.2500,14.411217804997,14.413715362548828,0.00017330648843309353,0.00017330648843309353
1.8710,3.5000,15.963055059992001,15.958958625793457,0.0002566196873436159,-0.0002566196873436159
0.3290,1.0000,19.294488252165003,19.29071617126465,0.0001955004377963261,-0.0001955004377963261
1.1000,1.0000,20.966189335034002,20.9669132232666,3.4526456907915285e-05,3.4526456907915285e-05
0.7140,4.2500,13.437698155572,13.448443412780762,0.0007996352563035204,0.0007996352563035204
2.0000,3.0000,17.267588293697,17.266338348388672,7.23867911990587e-05,-7.23867911990587e-05
0.7140,3.2500,14.121771772479999,14.111457824707031,0.000730357913945784,-0.000730357913945784
1.4860,3.0000,15.865447568949001,15.862712860107422,0.0001723688430278828,-0.0001723688430278828
1.4860,2.2500,17.590076987480998,17.588546752929688,8.699419294182857e-05,-8.699419294182857e-05
0.9710,2.0000,16.985688002062002,16.981794357299805,0.00022923091262033125,-0.00022923091262033125
