restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,122987380,0.5958440899848938,0.5234242677688599,0.07241983711719513,0.0,0.6319050192832947,0.46457430720329285,0.16733071208000183,0.0,0.5904096364974976
2,122986629,0.5238173604011536,0.5218599438667297,0.001957429340109229,0.0,0.601647138595581,0.4613601267337799,0.14028699696063995,0.0,0.5238123536109924
3,122987670,0.5277085900306702,0.5217589139938354,0.005949688144028187,0.0,0.5215191841125488,0.4665469825267792,0.054972223937511444,0.0,0.5267637968063354
4,122988711,0.5803605914115906,0.5753612518310547,0.004999366123229265,0.0,0.5941255688667297,0.5151711702346802,0.07895439118146896,0.0,0.5850183367729187
5,122989744,0.5934220552444458,0.5220289826393127,0.07139308005571365,0.0,0.8881592154502869,0.46883124113082886,0.419327974319458,0.0,0.5748870968818665
6,122990785,0.5547658801078796,0.5514991879463196,0.003266701241955161,0.0,4.910175323486328,0.5092065334320068,4.4009690284729,0.0,0.5554564595222473
7,122991826,0.5361111760139465,0.5246709585189819,0.011440198868513107,0.0,0.7110195159912109,0.46580684185028076,0.24521268904209137,0.0,0.5329826474189758
8,122992867,0.5217065811157227,0.518118143081665,0.003588415216654539,0.0,0.6291174292564392,0.4656601548194885,0.1634572595357895,0.0,0.5214470624923706
9,122993916,0.5369467735290527,0.5210000872612,0.015946680679917336,0.0,0.648054838180542,0.4736359715461731,0.1744188368320465,0.0,0.5471096634864807
10,122978317,0.542496919631958,0.5349894762039185,0.007507472299039364,0.0,2.338437080383301,0.4847511053085327,1.8536858558654785,0.0,0.5435518026351929
11,122979358,0.5393248200416565,0.5356840491294861,0.0036407457664608955,0.0,0.8221834897994995,0.4821385145187378,0.34004494547843933,0.0,0.5393424034118652
12,122980399,0.5629399418830872,0.5157001614570618,0.04723978415131569,0.0,0.622837483882904,0.47185859084129333,0.1509789079427719,0.0,0.5512531995773315
13,122981432,0.5283089280128479,0.5238506197929382,0.004458302166312933,0.0,0.6018791198730469,0.4661710858345032,0.1357080489397049,0.0,0.528311014175415
14,122982473,0.5832990407943726,0.5786073803901672,0.00469168508425355,0.0,0.9714654088020325,0.5418978929519653,0.42956751585006714,0.0,0.5833008885383606
15,122983514,0.5248995423316956,0.5221170783042908,0.002782440511509776,0.0,0.8821766972541809,0.4784397780895233,0.4037369191646576,0.0,0.5250821113586426
16,122984555,0.535148024559021,0.5196850299835205,0.015463011339306831,0.0,0.8505308628082275,0.4640319347381592,0.38649889826774597,0.0,0.5476479530334473
17,122985572,0.5803834795951843,0.5410494804382324,0.03933398425579071,0.0,2.2047154903411865,0.4866773784160614,1.7180380821228027,0.0,0.6049277782440186
18,123002997,0.5416210293769836,0.5213561058044434,0.020264901220798492,0.0,0.527777373790741,0.4678325355052948,0.059944864362478256,0.0,0.5291428565979004
19,123004294,0.523369550704956,0.5207428932189941,0.00262665213085711,0.0,0.6150789260864258,0.4601566195487976,0.15492230653762817,0.0,0.5264022350311279
20,123005335,0.5414800643920898,0.5341289043426514,0.007351153064519167,0.0,0.5899515151977539,0.48954322934150696,0.10040828585624695,0.0,0.5414972305297852
21,123006368,0.5296047925949097,0.5256556272506714,0.003949170932173729,0.0,0.6792570352554321,0.4730360507965088,0.20622101426124573,0.0,0.5293505191802979
22,123007409,0.6482682824134827,0.5403839945793152,0.10788431018590927,0.0,0.5707576274871826,0.505072295665741,0.06568534672260284,0.0,0.5884644985198975
23,123008450,0.5307494401931763,0.5223680734634399,0.00838137324899435,0.0,0.5235357880592346,0.4633445739746094,0.060191188007593155,0.0,0.5295500755310059
24,123009491,0.5648375153541565,0.524013876914978,0.04082366079092026,0.0,1.0938364267349243,0.4747687876224518,0.6190676689147949,0.0,0.5597471594810486
25,123010540,0.5227085947990417,0.5197100639343262,0.0029985434375703335,0.0,0.6080048084259033,0.4587988257408142,0.1492059975862503,0.0,0.5227799415588379
26,122995197,0.5191865563392639,0.5179353356361389,0.0012512137182056904,0.0,0.8651579022407532,0.46400541067123413,0.40115249156951904,0.0,0.5191120505332947
27,122995982,0.5522215366363525,0.5229849815368652,0.029236547648906708,0.0,0.7882370948791504,0.4684011936187744,0.319835901260376,0.0,0.5856482982635498
28,122997023,0.5459454655647278,0.5407208204269409,0.0052246712148189545,0.0,0.651816189289093,0.4970196485519409,0.1547965258359909,0.0,0.5451183915138245
29,122998056,0.5246535539627075,0.5220127105712891,0.002640823135152459,0.0,0.6592603921890259,0.47100725769996643,0.18825311958789825,0.0,0.524676501750946
30,122999097,0.5209567546844482,0.5180181264877319,0.00293864868581295,0.0,0.5975392460823059,0.4655502140522003,0.1319890320301056,0.0,0.5205819010734558
