alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44674015045166,0.00012106070308284182,0.00012106070308284182
0.2000,1.0000,19.051282316218,19.053377151489258,0.00010995770449921755,0.00010995770449921755
0.2000,4.5000,19.397942314212997,19.37543296813965,0.0011603986499565512,-0.0011603986499565512
2.0000,1.0000,22.752251621592002,22.7559757232666,0.00016368057704957482,0.00016368057704957482
2.0000,4.5000,14.760426956088999,14.762240409851074,0.00012285916711420736,0.00012285916711420736
0.9710,3.0000,14.719193685948,14.722338676452637,0.00021366595016950252,0.00021366595016950252
0.9710,4.5000,12.942255714327999,12.94108772277832,9.024636627951681e-05,-9.024636627951681e-05
2.0000,1.7500,20.284194079789,20.28496742248535,3.812538439091299e-05,3.812538439091299e-05
0.8430,3.2500,14.178209154286002,14.178604125976562,2.7857657216284058e-05,2.7857657216284058e-05
1.2290,2.2500,16.923315700127,16.917644500732422,0.0003351115995864769,-0.0003351115995864769
1.4860,3.5000,14.922997611565,14.925739288330078,0.00018372158439221078,0.00018372158439221078
1.7430,3.5000,15.605776389267,15.61000919342041,0.0002712331669907442,0.0002712331669907442
0.3290,3.5000,14.769042413523,14.77000617980957,6.525584121067785e-05,6.525584121067785e-05
1.1000,2.5000,15.998590537005999,15.996472358703613,0.00013239780701218283,-0.00013239780701218283
2.0000,2.2500,18.946667234825,18.947607040405273,4.9602685719097746e-05,4.9602685719097746e-05
0.7140,2.7500,14.828909391364999,14.825690269470215,0.00021708419748373323,-0.00021708419748373323
1.2290,1.0000,21.249588450164,21.245664596557617,0.00018465551065078035,-0.00018465551065078035
1.3570,2.7500,16.059834443779,16.054594039916992,0.00032630497408627667,-0.00032630497408627667
1.4860,3.2500,15.380686626014,15.375824928283691,0.0003160910724288459,-0.0003160910724288459
1.7430,4.2500,14.411217804997,14.406091690063477,0.00035570310593356527,-0.00035570310593356527
1.8710,3.5000,15.963055059992001,15.963495254516602,2.757583200370133e-05,2.757583200370133e-05
0.3290,1.0000,19.294488252165003,19.28911781311035,0.00027834058019385473,-0.00027834058019385473
1.1000,1.0000,20.966189335034002,20.968334197998047,0.00010230103953418347,0.00010230103953418347
0.7140,4.2500,13.437698155572,13.434501647949219,0.0002378761292131215,-0.0002378761292131215
2.0000,3.0000,17.267588293697,17.2637939453125,0.00021973817767498502,-0.00021973817767498502
0.7140,3.2500,14.121771772479999,14.115740776062012,0.0004270708035191287,-0.0004270708035191287
1.4860,3.0000,15.865447568949001,15.864423751831055,6.453124713294128e-05,-6.453124713294128e-05
1.4860,2.2500,17.590076987480998,17.587745666503906,0.00013253614402887294,-0.00013253614402887294
0.9710,2.0000,16.985688002062002,16.980945587158203,0.00027920063663142077,-0.00027920063663142077
0.5860,3.7500,13.871407116691,13.869345664978027,0.00014861157888528873,-0.00014861157888528873
0.2000,4.0000,16.720142465643,16.70927619934082,0.0006498907724325913,-0.0006498907724325913
1.7430,4.0000,14.782857439192,14.779813766479492,0.00020589204252476257,-0.00020589204252476257
1.1000,1.2500,19.869597620085,19.867599487304688,0.00010056231729079831,-0.00010056231729079831
2.0000,3.5000,16.321749274234,16.31551170349121,0.000382163127124912,-0.000382163127124912
1.6140,2.7500,16.731870148883,16.740434646606445,0.0005118673314599994,0.0005118673314599994
0.2000,3.7500,15.995570286844,15.981569290161133,0.0008753046269554872,-0.0008753046269554872
1.1000,3.0000,14.952453743138,14.952796936035156,2.2952279475492248e-05,2.2952279475492248e-05
0.8430,1.7500,17.441513251489,17.444772720336914,0.00018687993415001468,0.00018687993415001468
0.4570,2.5000,15.085947473906,15.084857940673828,7.222173045850308e-05,-7.222173045850308e-05
