restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,123072137,0.5165794491767883,0.5133187770843506,0.0032606609165668488,0.0,0.4586388170719147,0.4540608823299408,0.004577923566102982,0.0,0.5168861746788025
2,123071864,0.5288333296775818,0.5163496136665344,0.012483710423111916,0.0,0.46530553698539734,0.45487767457962036,0.010427875444293022,0.0,0.5259690284729004
3,123070827,0.6393963098526001,0.5405976176261902,0.0987987071275711,0.0,0.5536534190177917,0.49025774002075195,0.0633956715464592,0.0,0.6124745607376099
4,123069786,0.5254517197608948,0.5157725214958191,0.009679222479462624,0.0,0.4818049967288971,0.4553619623184204,0.026443030685186386,0.0,0.5230988264083862
5,123068749,0.5162773728370667,0.5135141611099243,0.002763214288279414,0.0,0.48342180252075195,0.4538985788822174,0.02952321618795395,0.0,0.5162783861160278
6,123075900,0.5204071402549744,0.5163938403129578,0.004013319965451956,0.0,0.46300652623176575,0.4578467905521393,0.005159743595868349,0.0,0.5212516188621521
7,123074863,0.5272996425628662,0.5241946578025818,0.0031049654353410006,0.0,0.46835029125213623,0.46301767230033875,0.0053326222114264965,0.0,0.527249813079834
8,123073822,0.5371390581130981,0.533750593662262,0.0033884483855217695,0.0,0.4879811108112335,0.4815857410430908,0.006395363714545965,0.0,0.5371378660202026
9,123072769,0.5305202007293701,0.5235611200332642,0.006959053222090006,0.0,0.47552093863487244,0.4653814136981964,0.010139528661966324,0.0,0.5288736820220947
10,123063792,0.5202997326850891,0.5172784328460693,0.0030213261488825083,0.0,0.4610707461833954,0.4581422209739685,0.0029285112395882607,0.0,0.5203016400337219
11,123062755,0.5375391840934753,0.5125964283943176,0.024942778050899506,0.0,0.4633655846118927,0.45395445823669434,0.009411136619746685,0.0,0.5365949273109436
12,123061714,0.538768470287323,0.5363339781761169,0.002434463705867529,0.0,0.48541727662086487,0.48076197504997253,0.004655295982956886,0.0,0.5387430191040039
13,123060677,0.5190420150756836,0.5158861875534058,0.0031558291520923376,0.0,0.462066650390625,0.45572808384895325,0.006338556297123432,0.0,0.5185893177986145
14,123067828,0.5229673385620117,0.5203769207000732,0.0025904104113578796,0.0,0.46944886445999146,0.4644562900066376,0.0049925679340958595,0.0,0.5229217410087585
15,123066791,0.557555079460144,0.5142760872840881,0.04327896982431412,0.0,0.48821794986724854,0.45859548449516296,0.02962246723473072,0.0,0.5444301962852478
16,123065750,0.5834363102912903,0.5135854482650757,0.0698508769273758,0.0,0.5098868608474731,0.4564290940761566,0.05345778912305832,0.0,0.7093378305435181
17,123064729,0.5385648012161255,0.5322911143302917,0.006273713894188404,0.0,0.49460482597351074,0.4797753393650055,0.014829478226602077,0.0,0.5385690927505493
18,123055496,0.5225270986557007,0.5179173350334167,0.0046097650192677975,0.0,0.462070494890213,0.45897412300109863,0.0030963593162596226,0.0,0.5237219929695129
19,123054203,0.5411196351051331,0.5326762795448303,0.008443334139883518,0.0,0.48300591111183167,0.4758147895336151,0.007191129494458437,0.0,0.5409957766532898
20,123053162,0.518535315990448,0.5143153071403503,0.004220006056129932,0.0,0.45918771624565125,0.4551836848258972,0.0040040453895926476,0.0,0.5183725953102112
21,123052125,0.560032844543457,0.5133728981018066,0.0466599203646183,0.0,0.48405182361602783,0.4583897888660431,0.025662049651145935,0.0,0.5667818784713745
22,123059276,0.529699981212616,0.5137248635292053,0.015975115820765495,0.0,0.47926682233810425,0.4549369215965271,0.024329885840415955,0.0,0.5245596766471863
23,123058239,0.5444515943527222,0.5410910248756409,0.0033605648204684258,0.0,0.4938919246196747,0.48843008279800415,0.0054618283174932,0.0,0.5445172786712646
24,123057198,0.5230811238288879,0.5152324438095093,0.007848680950701237,0.0,0.466952383518219,0.45511823892593384,0.011834140866994858,0.0,0.5268877148628235
25,123056145,0.5191094279289246,0.5169363617897034,0.00217307242564857,0.0,0.46583470702171326,0.4606943726539612,0.005140325985848904,0.0,0.5191118717193604
26,123046912,0.5205073356628418,0.5175040364265442,0.0030033010989427567,0.0,0.4634707272052765,0.45736971497535706,0.0061010196805000305,0.0,0.5206090211868286
27,123046131,0.5399271249771118,0.5279558897018433,0.011971262283623219,0.0,0.48418253660202026,0.4723201394081116,0.011862406507134438,0.0,0.5404727458953857
28,123045090,0.5220993757247925,0.5184058547019958,0.0036935312673449516,0.0,0.461444616317749,0.4585183560848236,0.002926264191046357,0.0,0.5221002101898193
29,123044053,0.5213106274604797,0.517797589302063,0.003513035364449024,0.0,0.46337756514549255,0.4598745107650757,0.0035030555445700884,0.0,0.5213181376457214
30,123051204,0.514887273311615,0.511374294757843,0.0035129962489008904,0.0,0.4544946551322937,0.45156270265579224,0.0029319673776626587,0.0,0.5149273872375488
