restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,122964589,0.5253669023513794,0.5221126079559326,0.0032542780973017216,0.0,0.48007315397262573,0.46486198902130127,0.015211167745292187,0.0,0.5254561305046082
2,122964380,0.5353686809539795,0.5321815609931946,0.0031871001701802015,0.0,0.4898163974285126,0.4758128523826599,0.01400354690849781,0.0,0.5353776216506958
3,122965391,0.5294824838638306,0.5248028039932251,0.004679660778492689,0.0,0.4836357533931732,0.46492353081703186,0.018712230026721954,0.0,0.5308452248573303
4,122962366,0.5261853337287903,0.5230668187141418,0.0031184882391244173,0.0,0.4875611364841461,0.46463245153427124,0.022928697988390923,0.0,0.527413547039032
5,122963369,0.5247805714607239,0.5220746397972107,0.0027059540152549744,0.0,0.4857751429080963,0.462612509727478,0.02316262759268284,0.0,0.5247833728790283
6,122968536,0.5324487686157227,0.5239760279655457,0.00847274623811245,0.0,0.49845531582832336,0.4741796851158142,0.024275636300444603,0.0,0.53721022605896
7,122969547,0.5331617593765259,0.5299790501594543,0.0031827224884182215,0.0,0.49965476989746094,0.47031813859939575,0.02933664247393608,0.0,0.5331652760505676
8,122966522,0.5223211646080017,0.5198909640312195,0.0024302261881530285,0.0,0.5254653096199036,0.46472883224487305,0.06073647364974022,0.0,0.522144615650177
9,122967525,0.5437142848968506,0.53685063123703,0.006863649934530258,0.0,0.49370434880256653,0.4862080216407776,0.007496314588934183,0.0,0.5500426888465881
10,122972436,0.5240983366966248,0.5215508341789246,0.0025475157890468836,0.0,0.47141775488853455,0.4583219885826111,0.01309577189385891,0.0,0.5244210958480835
