restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,123031767,0.5089595317840576,0.5038323402404785,0.005127199459820986,0.0,0.46279627084732056,0.45942309498786926,0.0033731856383383274,0.0,0.5082589387893677
2,123032358,0.517952561378479,0.5026700496673584,0.015282509848475456,0.0,0.4716137945652008,0.4583472013473511,0.013266594149172306,0.0,0.5339862108230591
3,123033397,0.5263618230819702,0.5188806653022766,0.007481130305677652,0.0,0.4851522445678711,0.4801354706287384,0.00501676183193922,0.0,0.5258849263191223
4,123034372,0.5039745569229126,0.49996426701545715,0.004010273143649101,0.0,0.4544839560985565,0.45026832818984985,0.004215621389448643,0.0,0.5039553642272949
5,123035411,0.5036476850509644,0.49763795733451843,0.006009737029671669,0.0,0.45901942253112793,0.4544244706630707,0.004594940692186356,0.0,0.515258252620697
6,123028322,0.5040854215621948,0.5006442666053772,0.0034411530941724777,0.0,0.4602328836917877,0.45691007375717163,0.0033228015527129173,0.0,0.503959596157074
7,123029361,0.4996773302555084,0.49665147066116333,0.0030258612241595984,0.0,0.4583938717842102,0.4538552761077881,0.00453858682885766,0.0,0.4994879364967346
8,123030336,0.5102609992027283,0.49740365147590637,0.01285732164978981,0.0,0.460797518491745,0.452664852142334,0.008132657036185265,0.0,0.5131547451019287
9,123031391,0.522615373134613,0.519472062587738,0.0031432867981493473,0.0,0.48137304186820984,0.4774722158908844,0.003900827607139945,0.0,0.5226130485534668
10,123040686,0.5062236189842224,0.4980189800262451,0.008204653859138489,0.0,0.45616084337234497,0.4512713849544525,0.004889451898634434,0.0,0.5045278668403625
