alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32624053955078,0.00035084501104102624,-0.00035084501104102624
1.6140,1.2500,21.053532032565002,21.05080795288086,0.00012938825086113382,-0.00012938825086113382
1.1000,1.7500,18.053629923396002,18.047016143798828,0.00036634070961003007,-0.00036634070961003007
1.1000,4.2500,13.176133398449,13.180654525756836,0.00034313004969786337,0.00034313004969786337
1.1000,4.0000,13.446494459935,13.456174850463867,0.0007199192739572551,0.0007199192739572551
0.7140,1.0000,20.112314443241,20.09614372253418,0.0008040208774805976,-0.0008040208774805976
1.2290,4.0000,13.626741878114,13.62913990020752,0.00017597912362093404,0.00017597912362093404
2.0000,2.5000,18.342391885424,18.3386173248291,0.00020578344517313145,-0.00020578344517313145
0.3290,4.2500,15.844340469007,15.874863624572754,0.001926439009907593,0.001926439009907593
2.0000,2.7500,17.786433810399,17.781784057617188,0.0002614213074626452,-0.0002614213074626452
0.3290,1.5000,17.282531348342,17.30525779724121,0.0013149953812401894,0.0013149953812401894
0.9710,1.2500,19.56884610005,19.565217971801758,0.00018540327976885001,-0.00018540327976885001
2.0000,2.0000,19.589831449887,19.581798553466797,0.00041005439177731206,-0.00041005439177731206
1.8710,1.0000,22.524885879571997,22.513490676879883,0.0005058939145368955,-0.0005058939145368955
0.5860,1.5000,17.729226859186,17.754892349243164,0.0014476372974981271,0.0014476372974981271
1.8710,4.2500,14.759288072956998,14.75844955444336,5.681293769008859e-05,-5.681293769008859e-05
1.7430,3.0000,16.558331592475,16.557239532470703,6.595229707760767e-05,-6.595229707760767e-05
1.6140,3.0000,16.203243528603,16.202871322631836,2.2971078013306333e-05,-2.2971078013306333e-05
0.4570,3.5000,14.274080017868,14.271378517150879,0.00018925918264009247,-0.00018925918264009247
0.8430,4.0000,13.369925162043,13.371374130249023,0.00010837519196720575,0.00010837519196720575
0.8430,4.2500,13.204692707022001,13.2084379196167,0.00028362739503251126,0.00028362739503251126
1.1000,3.7500,13.762737561676001,13.769956588745117,0.0005245342386835632,0.0005245342386835632
0.8430,1.0000,20.396194490381,20.38234519958496,0.0006790134700161402,-0.0006790134700161402
0.8430,4.5000,13.090741929342,13.096776962280273,0.00046101534739949757,0.00046101534739949757
0.7140,3.0000,14.442859612913,14.438767433166504,0.00028333583903549013,-0.00028333583903549013
0.8430,1.2500,19.265035022999,19.2707576751709,0.0002970486254016804,0.0002970486254016804
0.2000,3.0000,15.131542470564,15.119569778442383,0.0007912406910866602,-0.0007912406910866602
1.3570,1.5000,19.54191865149,19.537822723388672,0.00020959702956373374,-0.00020959702956373374
1.4860,4.2500,13.781391780666,13.78458309173584,0.00023156667487795137,0.00023156667487795137
0.9710,3.7500,13.629934665076,13.633749008178711,0.0002798504318941535,0.0002798504318941535
1.2290,3.0000,15.226458425805,15.22995376586914,0.00022955699653816867,0.00022955699653816867
1.2290,3.7500,13.972607591185,13.973223686218262,4.409306060028013e-05,4.409306060028013e-05
0.3290,3.2500,14.685581677214,14.691073417663574,0.0003739545746489043,0.0003739545746489043
1.2290,3.2500,14.764103807589,14.770191192626953,0.00041230982369706414,0.00041230982369706414
1.2290,3.5000,14.354184599522,14.352629661560059,0.00010832645708020061,-0.00010832645708020061
1.8710,3.7500,15.535754839641,15.535871505737305,7.509522228540749e-06,7.509522228540749e-06
1.8710,3.2500,16.419660603227,16.420785903930664,6.85337371371534e-05,6.85337371371534e-05
1.6140,2.0000,18.610170861358,18.612276077270508,0.00011312179389383327,0.00011312179389383327
0.4570,2.2500,15.521737623543,15.528519630432129,0.00043693606048600153,0.00043693606048600153
0.7140,2.2500,15.822830417764001,15.825894355773926,0.00019364032407785033,0.00019364032407785033
0.2000,2.5000,15.272931242458998,15.279172897338867,0.00040867432588948004,0.00040867432588948004
0.8430,3.0000,14.550333960214001,14.550065994262695,1.8416481163822508e-05,-1.8416481163822508e-05
0.8430,3.5000,13.855777414907,13.853294372558594,0.0001792062815424456,-0.0001792062815424456
0.9710,2.2500,16.315469923193,16.310470581054688,0.0003064172936389077,-0.0003064172936389077
0.3290,2.0000,15.953964011265,15.95362377166748,2.1326336030330198e-05,-2.1326336030330198e-05
0.9710,2.5000,15.720799259341,15.718173027038574,0.0001670546299269683,-0.0001670546299269683
0.9710,2.7500,15.198125200168,15.193033218383789,0.00033504012614363904,-0.00033504012614363904
0.5860,2.0000,16.230662809825,16.236896514892578,0.00038406965511017196,0.00038406965511017196
1.8710,2.7500,17.432717815545,17.436325073242188,0.00020692457340013785,0.00020692457340013785
1.6140,4.2500,14.084101407887001,14.082786560058594,9.335688449892131e-05,-9.335688449892131e-05
