alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444488525390625,2.4723949369030574e-05,-2.4723949369030574e-05
0.2000,1.0000,19.051282316218,19.04888916015625,0.00012561653446878273,-0.00012561653446878273
0.2000,4.5000,19.397942314212997,19.400529861450195,0.00013339287205230268,0.00013339287205230268
2.0000,1.0000,22.752251621592002,22.754676818847656,0.0001065915275546849,0.0001065915275546849
2.0000,4.5000,14.760426956088999,14.761393547058105,6.548529876419034e-05,6.548529876419034e-05
0.9710,3.0000,14.719193685948,14.72258472442627,0.00023038208142523093,0.00023038208142523093
0.9710,4.5000,12.942255714327999,12.942770957946777,3.9810959553833865e-05,3.9810959553833865e-05
2.0000,1.7500,20.284194079789,20.28550910949707,6.483026650690772e-05,6.483026650690772e-05
0.8430,3.2500,14.178209154286002,14.17552375793457,0.00018940307074108214,-0.00018940307074108214
1.2290,2.2500,16.923315700127,16.92637825012207,0.00018096630999139506,0.00018096630999139506
1.4860,3.5000,14.922997611565,14.925658226013184,0.0001782895445966871,0.0001782895445966871
1.7430,3.5000,15.605776389267,15.606986045837402,7.751338608405297e-05,7.751338608405297e-05
0.3290,3.5000,14.769042413523,14.769622802734375,3.929768736014423e-05,3.929768736014423e-05
1.1000,2.5000,15.998590537005999,15.993242263793945,0.00033429652441458797,-0.00033429652441458797
2.0000,2.2500,18.946667234825,18.9443302154541,0.000123347253737733,-0.000123347253737733
0.7140,2.7500,14.828909391364999,14.826966285705566,0.00013103496745104373,-0.00013103496745104373
1.2290,1.0000,21.249588450164,21.247224807739258,0.00011123238599593509,-0.00011123238599593509
1.3570,2.7500,16.059834443779,16.059612274169922,1.3833866709870392e-05,-1.3833866709870392e-05
1.4860,3.2500,15.380686626014,15.375943183898926,0.00030840249401165373,-0.00030840249401165373
1.7430,4.2500,14.411217804997,14.4118070602417,4.088865026350582e-05,4.088865026350582e-05
1.8710,3.5000,15.963055059992001,15.963005065917969,3.1318612787289942e-06,-3.1318612787289942e-06
0.3290,1.0000,19.294488252165003,19.29681396484375,0.00012053767108780165,0.00012053767108780165
