alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33114242553711,0.00012107332788865579,-0.00012107332788865579
1.6140,1.2500,21.053532032565002,21.05406951904297,2.5529515766542853e-05,2.5529515766542853e-05
1.1000,1.7500,18.053629923396002,18.05133056640625,0.00012736258577962498,-0.00012736258577962498
1.1000,4.2500,13.176133398449,13.168913841247559,0.0005479268449339474,-0.0005479268449339474
1.1000,4.0000,13.446494459935,13.445798873901367,5.172991635144237e-05,-5.172991635144237e-05
0.7140,1.0000,20.112314443241,20.100107192993164,0.0006069540272098595,-0.0006069540272098595
1.2290,4.0000,13.626741878114,13.620662689208984,0.0004461219680677431,-0.0004461219680677431
2.0000,2.5000,18.342391885424,18.350427627563477,0.000438096742762421,0.000438096742762421
0.3290,4.2500,15.844340469007,15.842011451721191,0.0001469936404335383,-0.0001469936404335383
2.0000,2.7500,17.786433810399,17.790050506591797,0.0002033401541506354,0.0002033401541506354
0.3290,1.5000,17.282531348342,17.27886199951172,0.0002123154737187366,-0.0002123154737187366
0.9710,1.2500,19.56884610005,19.574237823486328,0.000275525874584651,0.000275525874584651
2.0000,2.0000,19.589831449887,19.595054626464844,0.0002666269279143213,0.0002666269279143213
1.8710,1.0000,22.524885879571997,22.525264739990234,1.6819637633818663e-05,1.6819637633818663e-05
0.5860,1.5000,17.729226859186,17.734617233276367,0.0003040388694431193,0.0003040388694431193
1.8710,4.2500,14.759288072956998,14.757637977600098,0.00011180047091323177,-0.00011180047091323177
1.7430,3.0000,16.558331592475,16.554912567138672,0.00020648368570426185,-0.00020648368570426185
1.6140,3.0000,16.203243528603,16.202802658081055,2.7208782066820973e-05,-2.7208782066820973e-05
0.4570,3.5000,14.274080017868,14.275175094604492,7.671785047591484e-05,7.671785047591484e-05
0.8430,4.0000,13.369925162043,13.368623733520508,9.734000053991096e-05,-9.734000053991096e-05
0.8430,4.2500,13.204692707022001,13.206633567810059,0.00014698265466070624,0.00014698265466070624
1.1000,3.7500,13.762737561676001,13.761995315551758,5.3931575816011384e-05,-5.3931575816011384e-05
0.8430,1.0000,20.396194490381,20.389795303344727,0.00031374416630956955,-0.00031374416630956955
0.8430,4.5000,13.090741929342,13.10244083404541,0.0008936777431374432,0.0008936777431374432
0.7140,3.0000,14.442859612913,14.43464183807373,0.0005689853020465797,-0.0005689853020465797
0.8430,1.2500,19.265035022999,19.275602340698242,0.0005485231501850423,0.0005485231501850423
0.2000,3.0000,15.131542470564,15.016647338867188,0.007593087877215086,-0.007593087877215086
1.3570,1.5000,19.54191865149,19.540016174316406,9.735365331945588e-05,-9.735365331945588e-05
1.4860,4.2500,13.781391780666,13.783110618591309,0.00012472165022689362,0.00012472165022689362
0.9710,3.7500,13.629934665076,13.626279830932617,0.0002681475908132836,-0.0002681475908132836
1.2290,3.0000,15.226458425805,15.232158660888672,0.00037436381621163686,0.00037436381621163686
1.2290,3.7500,13.972607591185,13.967850685119629,0.00034044511980508185,-0.00034044511980508185
0.3290,3.2500,14.685581677214,14.669384002685547,0.0011029644507431198,-0.0011029644507431198
1.2290,3.2500,14.764103807589,14.770425796508789,0.00042819997760639464,0.00042819997760639464
1.2290,3.5000,14.354184599522,14.350275993347168,0.0002722973323724718,-0.0002722973323724718
1.8710,3.7500,15.535754839641,15.531363487243652,0.00028266102565815753,-0.00028266102565815753
1.8710,3.2500,16.419660603227,16.417179107666016,0.0001511295282496698,-0.0001511295282496698
1.6140,2.0000,18.610170861358,18.608739852905273,7.689389116238356e-05,-7.689389116238356e-05
0.4570,2.2500,15.521737623543,15.522132873535156,2.5464287681069883e-05,2.5464287681069883e-05
0.7140,2.2500,15.822830417764001,15.820301055908203,0.00015985520851932697,-0.00015985520851932697
0.2000,2.5000,15.272931242458998,15.287992477416992,0.0009861391188694842,0.0009861391188694842
0.8430,3.0000,14.550333960214001,14.544919967651367,0.00037208716840707843,-0.00037208716840707843
0.8430,3.5000,13.855777414907,13.848830223083496,0.0005013931456511672,-0.0005013931456511672
0.9710,2.2500,16.315469923193,16.312538146972656,0.00017969302963045838,-0.00017969302963045838
0.3290,2.0000,15.953964011265,15.946329116821289,0.0004785578329197701,-0.0004785578329197701
0.9710,2.5000,15.720799259341,15.719107627868652,0.00010760467355641395,-0.00010760467355641395
0.9710,2.7500,15.198125200168,15.191847801208496,0.0004130377185887774,-0.0004130377185887774
0.5860,2.0000,16.230662809825,16.222932815551758,0.000476258694041825,-0.000476258694041825
1.8710,2.7500,17.432717815545,17.43675994873047,0.00023187051085421862,0.00023187051085421862
1.6140,4.2500,14.084101407887001,14.084137916564941,2.592190788963928e-06,2.592190788963928e-06
