alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446507453918457,0.0001059944365863332,0.0001059944365863332
0.2000,1.0000,19.051282316218,19.058849334716797,0.00039719208256942275,0.00039719208256942275
0.2000,4.5000,19.397942314212997,19.39156150817871,0.00032894241723829094,-0.00032894241723829094
2.0000,1.0000,22.752251621592002,22.756595611572266,0.00019092571814478663,0.00019092571814478663
2.0000,4.5000,14.760426956088999,14.765291213989258,0.00032954723564090156,0.00032954723564090156
0.9710,3.0000,14.719193685948,14.719013214111328,1.2260986608501376e-05,-1.2260986608501376e-05
0.9710,4.5000,12.942255714327999,12.941325187683105,7.189833560954269e-05,-7.189833560954269e-05
2.0000,1.7500,20.284194079789,20.286460876464844,0.00011175187276001112,0.00011175187276001112
0.8430,3.2500,14.178209154286002,14.169857025146484,0.0005890820941227137,-0.0005890820941227137
1.2290,2.2500,16.923315700127,16.923206329345703,6.462727708539651e-06,-6.462727708539651e-06
1.4860,3.5000,14.922997611565,14.92975902557373,0.0004530868518996494,0.0004530868518996494
1.7430,3.5000,15.605776389267,15.610146522521973,0.00028003305609186835,0.00028003305609186835
0.3290,3.5000,14.769042413523,14.774772644042969,0.0003879893062479094,0.0003879893062479094
1.1000,2.5000,15.998590537005999,15.996920585632324,0.00010438115594069467,-0.00010438115594069467
2.0000,2.2500,18.946667234825,18.95005989074707,0.0001790634669423133,0.0001790634669423133
0.7140,2.7500,14.828909391364999,14.833102226257324,0.00028274735394680694,0.00028274735394680694
1.2290,1.0000,21.249588450164,21.248918533325195,3.152610886451382e-05,-3.152610886451382e-05
1.3570,2.7500,16.059834443779,16.058025360107422,0.00011264647079089282,-0.00011264647079089282
1.4860,3.2500,15.380686626014,15.380751609802246,4.225025177724142e-06,4.225025177724142e-06
1.7430,4.2500,14.411217804997,14.404377937316895,0.0004746210745446343,-0.0004746210745446343
1.8710,3.5000,15.963055059992001,15.960746765136719,0.00014460232371607337,-0.00014460232371607337
0.3290,1.0000,19.294488252165003,19.29256820678711,9.95126355672088e-05,-9.95126355672088e-05
1.1000,1.0000,20.966189335034002,20.9704532623291,0.00020337159161174583,0.00020337159161174583
0.7140,4.2500,13.437698155572,13.437432289123535,1.978511835788922e-05,-1.978511835788922e-05
2.0000,3.0000,17.267588293697,17.26470947265625,0.00016671818853821992,-0.00016671818853821992
0.7140,3.2500,14.121771772479999,14.122593879699707,5.821558604353996e-05,5.821558604353996e-05
1.4860,3.0000,15.865447568949001,15.867629051208496,0.00013749894227781595,0.00013749894227781595
1.4860,2.2500,17.590076987480998,17.584810256958008,0.0002994148647978284,-0.0002994148647978284
0.9710,2.0000,16.985688002062002,16.984481811523438,7.101216850431975e-05,-7.101216850431975e-05
0.5860,3.7500,13.871407116691,13.867144584655762,0.0003072890875006173,-0.0003072890875006173
0.2000,4.0000,16.720142465643,16.728073120117188,0.0004743173983405038,0.0004743173983405038
1.7430,4.0000,14.782857439192,14.781292915344238,0.00010583365592187851,-0.00010583365592187851
1.1000,1.2500,19.869597620085,19.870569229125977,4.8899281180978356e-05,4.8899281180978356e-05
2.0000,3.5000,16.321749274234,16.31923484802246,0.0001540537211602438,-0.0001540537211602438
1.6140,2.7500,16.731870148883,16.735519409179688,0.00021810235581645756,0.00021810235581645756
0.2000,3.7500,15.995570286844,15.980594635009766,0.0009362374435971521,-0.0009362374435971521
1.1000,3.0000,14.952453743138,14.951090812683105,9.115095611108454e-05,-9.115095611108454e-05
0.8430,1.7500,17.441513251489,17.445274353027344,0.0002156407809410369,0.0002156407809410369
0.4570,2.5000,15.085947473906,15.084233283996582,0.00011362825652035727,-0.00011362825652035727
