alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34654426574707,0.0006008746648955433,0.0006008746648955433
1.6140,1.2500,21.053532032565002,21.068801879882812,0.000725286725960797,0.000725286725960797
1.1000,1.7500,18.053629923396002,18.054840087890625,6.703164403821116e-05,6.703164403821116e-05
1.1000,4.2500,13.176133398449,13.174077033996582,0.00015606736743117557,-0.00015606736743117557
1.1000,4.0000,13.446494459935,13.452211380004883,0.0004251606310415431,0.0004251606310415431
0.7140,1.0000,20.112314443241,20.117856979370117,0.0002755792300661218,0.0002755792300661218
1.2290,4.0000,13.626741878114,13.624666213989258,0.00015232284747948046,-0.00015232284747948046
2.0000,2.5000,18.342391885424,18.35232925415039,0.0005417706037720699,0.0005417706037720699
0.3290,4.2500,15.844340469007,15.8577299118042,0.0008450615425356478,0.0008450615425356478
2.0000,2.7500,17.786433810399,17.79231834411621,0.0003308439330749987,0.0003308439330749987
0.3290,1.5000,17.282531348342,17.287981033325195,0.00031532909579919284,0.00031532909579919284
0.9710,1.2500,19.56884610005,19.577407836914062,0.00043751873872834284,0.00043751873872834284
2.0000,2.0000,19.589831449887,19.599071502685547,0.0004716759724136853,0.0004716759724136853
1.8710,1.0000,22.524885879571997,22.546833038330078,0.0009743516071699334,0.0009743516071699334
0.5860,1.5000,17.729226859186,17.740018844604492,0.0006087115644809163,0.0006087115644809163
1.8710,4.2500,14.759288072956998,14.759023666381836,1.7914588688523152e-05,-1.7914588688523152e-05
1.7430,3.0000,16.558331592475,16.560123443603516,0.00010821447308919652,0.00010821447308919652
1.6140,3.0000,16.203243528603,16.205520629882812,0.00014053367005146682,0.00014053367005146682
0.4570,3.5000,14.274080017868,14.270659446716309,0.00023963513917600544,-0.00023963513917600544
0.8430,4.0000,13.369925162043,13.373724937438965,0.00028420319111077116,0.00028420319111077116
0.8430,4.2500,13.204692707022001,13.208195686340332,0.00026528291085997505,0.00026528291085997505
1.1000,3.7500,13.762737561676001,13.766555786132812,0.00027743204719991643,0.00027743204719991643
0.8430,1.0000,20.396194490381,20.407888412475586,0.0005733384284063878,0.0005733384284063878
0.8430,4.5000,13.090741929342,13.09145736694336,5.465218130650877e-05,5.465218130650877e-05
0.7140,3.0000,14.442859612913,14.435726165771484,0.0004939082240429715,-0.0004939082240429715
0.8430,1.2500,19.265035022999,19.277584075927734,0.000651390091622016,0.000651390091622016
0.2000,3.0000,15.131542470564,15.133769035339355,0.00014714724422093347,0.00014714724422093347
1.3570,1.5000,19.54191865149,19.549571990966797,0.0003916370553621372,0.0003916370553621372
1.4860,4.2500,13.781391780666,13.784083366394043,0.00019530579863627116,0.00019530579863627116
0.9710,3.7500,13.629934665076,13.632705688476562,0.00020330423209308915,0.00020330423209308915
1.2290,3.0000,15.226458425805,15.23155689239502,0.000334842577797295,0.000334842577797295
1.2290,3.7500,13.972607591185,13.969500541687012,0.00022236719078462105,-0.00022236719078462105
0.3290,3.2500,14.685581677214,14.69185733795166,0.000427334842813713,0.000427334842813713
1.2290,3.2500,14.764103807589,14.76922607421875,0.0003469405726554281,0.0003469405726554281
1.2290,3.5000,14.354184599522,14.349865913391113,0.00030086600189260007,-0.00030086600189260007
1.8710,3.7500,15.535754839641,15.534867286682129,5.7129696498917116e-05,-5.7129696498917116e-05
1.8710,3.2500,16.419660603227,16.42249298095703,0.00017249916417110727,0.00017249916417110727
1.6140,2.0000,18.610170861358,18.61907386779785,0.00047839466419607535,0.00047839466419607535
0.4570,2.2500,15.521737623543,15.52706527709961,0.00034323821764181445,0.00034323821764181445
0.7140,2.2500,15.822830417764001,15.825865745544434,0.00019183216278579313,0.00019183216278579313
0.2000,2.5000,15.272931242458998,15.276780128479004,0.000252007028572565,0.000252007028572565
0.8430,3.0000,14.550333960214001,14.546675682067871,0.0002514222804873538,-0.0002514222804873538
0.8430,3.5000,13.855777414907,13.853737831115723,0.00014720096391575142,-0.00014720096391575142
0.9710,2.2500,16.315469923193,16.317808151245117,0.0001433135584279783,0.0001433135584279783
0.3290,2.0000,15.953964011265,15.95435619354248,2.4582121233506882e-05,2.4582121233506882e-05
0.9710,2.5000,15.720799259341,15.722721099853516,0.00012224827000280076,0.00012224827000280076
0.9710,2.7500,15.198125200168,15.193819999694824,0.0002832718125738569,-0.0002832718125738569
0.5860,2.0000,16.230662809825,16.233367919921875,0.0001666666437823213,0.0001666666437823213
1.8710,2.7500,17.432717815545,17.44302749633789,0.0005913983638108388,0.0005913983638108388
1.6140,4.2500,14.084101407887001,14.084569931030273,3.326610123738454e-05,3.326610123738454e-05
