alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451115608215332,0.00040435591081227447,0.00040435591081227447
0.2000,1.0000,19.051282316218,19.056034088134766,0.0002494200567654413,0.0002494200567654413
0.2000,4.5000,19.397942314212997,19.420269012451172,0.0011509828143892557,0.0011509828143892557
2.0000,1.0000,22.752251621592002,22.76482582092285,0.0005526573606858293,0.0005526573606858293
2.0000,4.5000,14.760426956088999,14.757837295532227,0.0001754461821786176,-0.0001754461821786176
0.9710,3.0000,14.719193685948,14.72607707977295,0.0004676474793263064,0.0004676474793263064
0.9710,4.5000,12.942255714327999,12.951545715332031,0.0007178038519009498,0.0007178038519009498
2.0000,1.7500,20.284194079789,20.285058975219727,4.2638885593616324e-05,4.2638885593616324e-05
0.8430,3.2500,14.178209154286002,14.172734260559082,0.00038614846680154534,-0.00038614846680154534
1.2290,2.2500,16.923315700127,16.921722412109375,9.414750902576709e-05,-9.414750902576709e-05
1.4860,3.5000,14.922997611565,14.931798934936523,0.0005897825356952393,0.0005897825356952393
1.7430,3.5000,15.605776389267,15.609137535095215,0.00021537831533499792,0.00021537831533499792
0.3290,3.5000,14.769042413523,14.770846366882324,0.0001221442331069966,0.0001221442331069966
1.1000,2.5000,15.998590537005999,15.99853229522705,3.6404318751308543e-06,-3.6404318751308543e-06
2.0000,2.2500,18.946667234825,18.94212532043457,0.0002397210197517588,-0.0002397210197517588
0.7140,2.7500,14.828909391364999,14.829440116882324,3.5789922462855036e-05,3.5789922462855036e-05
1.2290,1.0000,21.249588450164,21.25544548034668,0.00027563028791895866,0.00027563028791895866
1.3570,2.7500,16.059834443779,16.05496597290039,0.00030314577000478704,-0.00030314577000478704
1.4860,3.2500,15.380686626014,15.378616333007812,0.00013460341898431812,-0.00013460341898431812
1.7430,4.2500,14.411217804997,14.413538932800293,0.00016106395966678983,0.00016106395966678983
1.8710,3.5000,15.963055059992001,15.96379280090332,4.621552131132441e-05,4.621552131132441e-05
0.3290,1.0000,19.294488252165003,19.29437828063965,5.6996342124896075e-06,-5.6996342124896075e-06
1.1000,1.0000,20.966189335034002,20.97187042236328,0.00027096422904975557,0.00027096422904975557
0.7140,4.2500,13.437698155572,13.457185745239258,0.0014502178454704304,0.0014502178454704304
2.0000,3.0000,17.267588293697,17.268400192260742,4.701864266936437e-05,4.701864266936437e-05
0.7140,3.2500,14.121771772479999,14.115815162658691,0.00042180329191519216,-0.00042180329191519216
1.4860,3.0000,15.865447568949001,15.862966537475586,0.00015637954508582346,-0.00015637954508582346
1.4860,2.2500,17.590076987480998,17.589033126831055,5.93437226389802e-05,-5.93437226389802e-05
0.9710,2.0000,16.985688002062002,16.98235321044922,0.00019632949883325435,-0.00019632949883325435
0.5860,3.7500,13.871407116691,13.880881309509277,0.0006830015685198302,0.0006830015685198302
0.2000,4.0000,16.720142465643,16.7327938079834,0.0007566527836944774,0.0007566527836944774
1.7430,4.0000,14.782857439192,14.785369873046875,0.00016995590096227967,0.00016995590096227967
1.1000,1.2500,19.869597620085,19.87566566467285,0.00030539343090261437,0.00030539343090261437
2.0000,3.5000,16.321749274234,16.32596206665039,0.0002581091245556295,0.0002581091245556295
1.6140,2.7500,16.731870148883,16.732643127441406,4.619797736459064e-05,4.619797736459064e-05
0.2000,3.7500,15.995570286844,16.01445770263672,0.0011807903972171655,0.0011807903972171655
1.1000,3.0000,14.952453743138,14.958505630493164,0.00040474208843091356,0.00040474208843091356
0.8430,1.7500,17.441513251489,17.442481994628906,5.554237903207674e-05,5.554237903207674e-05
0.4570,2.5000,15.085947473906,15.095049858093262,0.0006033684130881165,0.0006033684130881165
1.8710,1.7500,19.977727554169,19.981643676757812,0.00019602442661176555,0.00019602442661176555
2.0000,4.0000,15.488535659343999,15.494279861450195,0.00037086799117325706,0.00037086799117325706
0.8430,2.5000,15.480550190392002,15.48403549194336,0.0002251406770749368,0.0002251406770749368
1.3570,2.2500,17.248197050796,17.249223709106445,5.9522645028946194e-05,5.9522645028946194e-05
1.8710,2.0000,19.266728376803,19.268024444580078,6.726973836599826e-05,6.726973836599826e-05
0.9710,3.2500,14.314563188386,14.311384201049805,0.00022208063874238032,-0.00022208063874238032
0.4570,3.2500,14.337455849819,14.345908164978027,0.0005895268482472087,0.0005895268482472087
1.6140,2.2500,17.926159928087998,17.930326461791992,0.00023242756511760164,0.00023242756511760164
1.2290,1.7500,18.373173811306,18.37310218811035,3.89824841280563e-06,-3.89824841280563e-06
2.0000,1.5000,21.036067872794,21.043088912963867,0.0003337620040172704,0.0003337620040172704
1.4860,4.0000,14.139147810924,14.137711524963379,0.00010158221554984549,-0.00010158221554984549
0.3290,2.5000,15.128470342355001,15.127669334411621,5.294705447764947e-05,-5.294705447764947e-05
0.2000,4.2500,17.792752516974,17.82355499267578,0.001731181034097616,0.001731181034097616
1.3570,3.7500,14.226695711755,14.223376274108887,0.0002333245690613576,-0.0002333245690613576
1.6140,1.0000,22.04014677513,22.042016983032227,8.485460288929304e-05,8.485460288929304e-05
0.2000,2.7500,15.136650840961998,15.141121864318848,0.000295377319846073,0.000295377319846073
0.7140,4.0000,13.521836078025999,13.527098655700684,0.0003891910569184293,0.0003891910569184293
1.4860,3.7500,14.510484701975,14.519074440002441,0.0005919676843235255,0.0005919676843235255
2.0000,4.2500,15.116467370379,15.11488151550293,0.00010490909266130369,-0.00010490909266130369
0.5860,4.0000,13.846856398402998,13.855318069458008,0.000611089680686274,0.000611089680686274
1.4860,2.5000,16.964950771378,16.962480545043945,0.00014560763348761354,-0.00014560763348761354
0.8430,2.7500,14.975717495002002,14.984504699707031,0.0005867635195416681,0.0005867635195416681
0.4570,1.0000,19.553303965132002,19.55792999267578,0.00023658546668265667,0.00023658546668265667
0.3290,4.5000,16.684594425017,16.726816177368164,0.002530583080152909,0.002530583080152909
1.1000,1.5000,18.903236507901,18.9068546295166,0.0001914022296705602,0.0001914022296705602
1.8710,1.5000,20.758624484621002,20.757524490356445,5.2989747243211884e-05,-5.2989747243211884e-05
0.2000,1.7500,16.437453933589,16.438997268676758,9.389137113276967e-05,9.389137113276967e-05
1.7430,1.0000,22.288676311079,22.286636352539062,9.152443651060557e-05,-9.152443651060557e-05
0.3290,2.7500,14.877889429239,14.878690719604492,5.385779813081476e-05,5.385779813081476e-05
1.1000,2.0000,17.290867711481,17.287010192871094,0.00022309572164175759,-0.00022309572164175759
1.7430,3.7500,15.180262110747,15.183195114135742,0.00019321164333951858,0.00019321164333951858
1.3570,4.0000,13.85986349773,13.857267379760742,0.0001873119435615633,-0.0001873119435615633
1.2290,4.2500,13.318782337593,13.3151216506958,0.0002748514694820041,-0.0002748514694820041
0.5860,3.0000,14.42178040088,14.41789436340332,0.0002694561537243875,-0.0002694561537243875
1.1000,3.5000,14.122873503112999,14.118842124938965,0.00028545027845394705,-0.00028545027845394705
0.4570,4.2500,14.658019179680998,14.673023223876953,0.0010236065331905371,0.0010236065331905371
1.3570,1.2500,20.477589523416,20.48276138305664,0.0002525619353159717,0.0002525619353159717
0.2000,2.2500,15.532693761883,15.530108451843262,0.00016644312180298478,-0.00016644312180298478
1.7430,2.7500,17.086166110907,17.08509635925293,6.260922708627399e-05,-6.260922708627399e-05
1.2290,2.0000,17.610217008943,17.608530044555664,9.579463935503088e-05,-9.579463935503088e-05
0.3290,3.7500,14.968742723171001,14.973984718322754,0.0003501960885223906,0.0003501960885223906
1.7430,4.5000,14.063286168800001,14.066119194030762,0.00020144830992954127,0.00020144830992954127
0.5860,1.0000,19.826402968719,19.829450607299805,0.00015371616251375333,0.00015371616251375333
1.4860,2.7500,16.391947827372,16.389169692993164,0.00016948165087476711,-0.00016948165087476711
1.4860,1.0000,21.791923269817,21.791061401367188,3.954990292240685e-05,-3.954990292240685e-05
0.5860,3.2500,14.158961942705002,14.16382122039795,0.0003431944878876331,0.0003431944878876331
0.7140,2.5000,15.290043140652001,15.289807319641113,1.5423174985079423e-05,-1.5423174985079423e-05
0.5860,4.2500,13.90154260096,13.912018775939941,0.0007535980200656318,0.0007535980200656318
0.3290,2.2500,15.484960401313998,15.482440948486328,0.0001627032141106419,-0.0001627032141106419
0.4570,3.0000,14.499494792355001,14.507113456726074,0.0005254434364905744,0.0005254434364905744
0.4570,3.7500,14.295456024017,14.298958778381348,0.000245025717155365,0.000245025717155365
1.2290,1.5000,19.223858166151,19.226978302001953,0.0001623053928085276,0.0001623053928085276
0.9710,1.5000,18.593216112112998,18.59222984313965,5.304456030643041e-05,-5.304456030643041e-05
1.2290,2.7500,15.735659110217998,15.741500854492188,0.00037124242672462496,0.00037124242672462496
1.7430,2.0000,18.938882918736,18.943859100341797,0.00026274947826383733,0.00026274947826383733
2.0000,1.2500,21.861569607932,21.867633819580078,0.00027739141135943815,0.00027739141135943815
0.7140,2.0000,16.447531419843,16.448366165161133,5.0752012373512376e-05,5.0752012373512376e-05
1.4860,1.2500,20.766557301594,20.777143478393555,0.0005097704277994712,0.0005097704277994712
1.3570,2.5000,16.629548530518,16.624080657958984,0.0003288046304433158,-0.0003288046304433158
0.5860,4.5000,14.050764302049998,14.057151794433594,0.00045460106270966245,0.00045460106270966245
0.3290,1.7500,16.547191340634,16.543094635009766,0.0002475770987294289,-0.0002475770987294289
0.8430,1.5000,18.293288258759,18.291011810302734,0.00012444173098153535,-0.00012444173098153535
1.3570,2.0000,17.935473955669,17.938316345214844,0.000158478641426994,0.000158478641426994
0.4570,4.0000,14.420789872599,14.42681884765625,0.0004180752310041639,0.0004180752310041639
0.5860,3.5000,13.978350677684002,13.984533309936523,0.00044230055427006096,0.00044230055427006096
0.9710,1.7500,17.73602206715,17.736114501953125,5.211698698587223e-06,5.211698698587223e-06
0.4570,1.5000,17.485061607467,17.49188804626465,0.0003904154844231994,0.0003904154844231994
0.7140,1.7500,17.165106047138,17.168231964111328,0.00018210880636238282,0.00018210880636238282
1.7430,2.5000,17.655550093542,17.655834197998047,1.609150972589129e-05,1.609150972589129e-05
0.7140,1.2500,18.972315500447998,18.97511863708496,0.0001477487888548369,0.0001477487888548369
0.3290,4.0000,15.307771138648,15.328995704650879,0.0013865222971155334,0.0013865222971155334
0.2000,1.5000,17.114732671894,17.121294021606445,0.0003833743616235386,0.0003833743616235386
1.6140,1.5000,20.160975976533997,20.16719627380371,0.00030853155506724083,0.00030853155506724083
1.1000,4.5000,12.931761733972,12.940262794494629,0.0006573783756235107,0.0006573783756235107
1.8710,1.2500,21.601880619307,21.602876663208008,4.6109129041184586e-05,4.6109129041184586e-05
1.6140,3.7500,14.839747327617001,14.840306282043457,3.7666033936822226e-05,3.7666033936822226e-05
0.5860,2.2500,15.643073531037,15.64734172821045,0.00027284901301398044,0.00027284901301398044
1.6140,1.7500,19.349987434507,19.353609085083008,0.00018716552598630338,0.00018716552598630338
0.5860,1.7500,16.918554145151,16.922378540039062,0.00022604738296500872,0.00022604738296500872
0.5860,1.2500,18.692598628139,18.69805335998535,0.00029181238814709803,0.00029181238814709803
1.3570,1.7500,18.701108403241,18.700252532958984,4.576575161012123e-05,-4.576575161012123e-05
1.4860,2.0000,18.273992882506,18.275758743286133,9.663245419246561e-05,9.663245419246561e-05
1.4860,4.5000,13.459901272105,13.461027145385742,8.364647392141125e-05,8.364647392141125e-05
2.0000,3.2500,16.782362818898,16.782119750976562,1.4483533937470502e-05,-1.4483533937470502e-05
0.7140,3.5000,13.857875357766,13.85649299621582,9.975277699440321e-05,-9.975277699440321e-05
0.2000,1.2500,17.972752834428,17.985322952270508,0.0006993985817480285,0.0006993985817480285
1.2290,4.5000,13.0373084615,13.03853702545166,9.423447756013103e-05,9.423447756013103e-05
1.3570,1.0000,21.523865337767,21.52764129638672,0.0001754312508680307,0.0001754312508680307
0.9710,4.0000,13.354321392705,13.360944747924805,0.0004959709314336677,0.0004959709314336677
1.1000,3.2500,14.510046216956,14.5156831741333,0.0003884865074180464,0.0003884865074180464
0.2000,2.0000,15.908978597965,15.914762496948242,0.0003635619312469308,0.0003635619312469308
1.2290,1.2500,20.17671195123,20.18280601501465,0.00030203453364342775,0.00030203453364342775
0.4570,4.5000,15.052482171237,15.062689781188965,0.0006781346648242633,0.0006781346648242633
0.9710,1.0000,20.685495014479997,20.68238639831543,0.0001502799987329902,-0.0001502799987329902
1.8710,4.0000,15.135239048156,15.134038925170898,7.929329568455727e-05,-7.929329568455727e-05
0.4570,1.2500,18.426970655013,18.43332290649414,0.0003447257609546987,0.0003447257609546987
1.7430,1.5000,20.465345167248998,20.467607498168945,0.0001105444790429317,0.0001105444790429317
0.8430,2.0000,16.69747902575,16.702314376831055,0.0002895856957567418,0.0002895856957567418
1.8710,4.5000,14.400788315204,14.404058456420898,0.00022708070873075185,0.00022708070873075185
1.3570,3.2500,15.052420890833,15.059344291687012,0.00045995264842931015,0.00045995264842931015
0.7140,3.7500,13.659356489113,13.660329818725586,7.125735486601689e-05,7.125735486601689e-05
1.8710,2.5000,18.002994034091998,18.001087188720703,0.00010591823602694294,-0.00010591823602694294
1.4860,1.7500,19.024657942981,19.030187606811523,0.0002906577267825233,0.0002906577267825233
0.9710,3.5000,13.954027629909,13.947275161743164,0.00048390818371047437,-0.00048390818371047437
0.4570,1.7500,16.70640146289,16.70867156982422,0.00013588246034081558,0.00013588246034081558
0.7140,4.5000,13.435610028820001,13.451236724853516,0.0011630805002521935,0.0011630805002521935
0.3290,1.2500,18.185937570082,18.19005012512207,0.00022613929164891835,0.00022613929164891835
1.1000,2.2500,16.609303977685002,16.60746955871582,0.00011044526439194317,-0.00011044526439194317
0.8430,3.7500,13.589984593694,13.587817192077637,0.00015948521511708418,-0.00015948521511708418
1.7430,2.2500,18.271260071089998,18.273597717285156,0.00012794115928858012,0.00012794115928858012
1.3570,4.5000,13.211477151231001,13.218161582946777,0.0005059564225301324,0.0005059564225301324
1.2290,2.5000,16.302946011093,16.30230140686035,3.9539125763447415e-05,-3.9539125763447415e-05
0.5860,2.7500,14.749125283294,14.747538566589355,0.00010758039369567569,-0.00010758039369567569
0.4570,2.7500,14.748500134730001,14.756542205810547,0.0005452806052872734,0.0005452806052872734
0.3290,3.0000,14.726254000242001,14.733683586120605,0.0005045129520706237,0.0005045129520706237
0.5860,2.5000,15.149038308404002,15.155550956726074,0.0004299050665453113,0.0004299050665453113
1.3570,3.5000,14.626766327064999,14.62319278717041,0.00024431510114277476,-0.00024431510114277476
1.6140,3.5000,15.260725670811,15.26130199432373,3.776514467017511e-05,3.776514467017511e-05
1.3570,4.2500,13.523711635337001,13.522778511047363,6.899912648238494e-05,-6.899912648238494e-05
