alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449895858764648,0.0003253815056932805,0.0003253815056932805
0.2000,1.0000,19.051282316218,19.047449111938477,0.0002012045286977841,-0.0002012045286977841
0.2000,4.5000,19.397942314212997,19.373516082763672,0.0012592176558555402,-0.0012592176558555402
2.0000,1.0000,22.752251621592002,22.770124435424805,0.0007855404436473627,0.0007855404436473627
2.0000,4.5000,14.760426956088999,14.76191234588623,0.00010063325414978635,0.00010063325414978635
0.9710,3.0000,14.719193685948,14.724705696105957,0.00037447772449786666,0.00037447772449786666
0.9710,4.5000,12.942255714327999,12.947792053222656,0.0004277723309490697,0.0004277723309490697
2.0000,1.7500,20.284194079789,20.289316177368164,0.00025251669151932134,0.00025251669151932134
0.8430,3.2500,14.178209154286002,14.171221733093262,0.000492828192665441,-0.000492828192665441
1.2290,2.2500,16.923315700127,16.923065185546875,1.4802925417376193e-05,-1.4802925417376193e-05
1.4860,3.5000,14.922997611565,14.92885684967041,0.00039263144429299774,0.00039263144429299774
1.7430,3.5000,15.605776389267,15.608181953430176,0.00015414575367300907,0.00015414575367300907
0.3290,3.5000,14.769042413523,14.757390975952148,0.0007889094800203143,-0.0007889094800203143
1.1000,2.5000,15.998590537005999,15.996980667114258,0.00010062573249919732,-0.00010062573249919732
2.0000,2.2500,18.946667234825,18.947566986083984,4.7488629416074785e-05,4.7488629416074785e-05
0.7140,2.7500,14.828909391364999,14.826566696166992,0.00015798162468848537,-0.00015798162468848537
1.2290,1.0000,21.249588450164,21.256427764892578,0.00032185633828233924,0.00032185633828233924
1.3570,2.7500,16.059834443779,16.056554794311523,0.00020421440077462874,-0.00020421440077462874
1.4860,3.2500,15.380686626014,15.377959251403809,0.0001773246329314584,-0.0001773246329314584
1.7430,4.2500,14.411217804997,14.411380767822266,1.1308053730869281e-05,1.1308053730869281e-05
1.8710,3.5000,15.963055059992001,15.962225914001465,5.1941560523370194e-05,-5.1941560523370194e-05
0.3290,1.0000,19.294488252165003,19.296504974365234,0.00010452322828541545,0.00010452322828541545
1.1000,1.0000,20.966189335034002,20.974225997924805,0.0003833153827993411,0.0003833153827993411
0.7140,4.2500,13.437698155572,13.444588661193848,0.000512774252113202,0.000512774252113202
2.0000,3.0000,17.267588293697,17.266986846923828,3.483096556051675e-05,-3.483096556051675e-05
0.7140,3.2500,14.121771772479999,14.114256858825684,0.0005321509067976581,-0.0005321509067976581
1.4860,3.0000,15.865447568949001,15.864279747009277,7.360787867147872e-05,-7.360787867147872e-05
1.4860,2.2500,17.590076987480998,17.592323303222656,0.0001277035764685235,0.0001277035764685235
0.9710,2.0000,16.985688002062002,16.978790283203125,0.0004060900481651986,-0.0004060900481651986
0.5860,3.7500,13.871407116691,13.870655059814453,5.421633654176788e-05,-5.421633654176788e-05
0.2000,4.0000,16.720142465643,16.70409393310547,0.000959832284354509,-0.000959832284354509
1.7430,4.0000,14.782857439192,14.782700538635254,1.0613682597663897e-05,-1.0613682597663897e-05
1.1000,1.2500,19.869597620085,19.878986358642578,0.00047251780016360545,0.00047251780016360545
2.0000,3.5000,16.321749274234,16.321455001831055,1.8029464734591257e-05,-1.8029464734591257e-05
1.6140,2.7500,16.731870148883,16.736072540283203,0.0002511608901341243,0.0002511608901341243
