restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196951804,0.5355225205421448,0.5299890041351318,0.0055334907956421375,0.0,0.5091755390167236,0.4877096116542816,0.021465951576828957,0.0,0.53583163022995
2,196951309,0.5128487348556519,0.5109738707542419,0.0018748672446236014,0.0,0.46088525652885437,0.45602571964263916,0.004859534557908773,0.0,0.5128524303436279
3,196950302,0.5302672386169434,0.5120354890823364,0.018231719732284546,0.0,0.47160109877586365,0.4564909338951111,0.015110173262655735,0.0,0.5221201181411743
4,196949295,0.5761879682540894,0.5347097516059875,0.041478220373392105,0.0,0.5135269165039062,0.4860612154006958,0.0274656992405653,0.0,0.5632902383804321
5,196948280,0.5186133980751038,0.5173051953315735,0.0013081980869174004,0.0,0.46520543098449707,0.45993590354919434,0.005269521847367287,0.0,0.5186401009559631
6,196947273,0.5314538478851318,0.5258159637451172,0.0056378720328211784,0.0,0.4903683662414551,0.47867271304130554,0.011695640161633492,0.0,0.5304707288742065
7,196946266,0.5270611047744751,0.5110893845558167,0.015971718356013298,0.0,0.47437554597854614,0.45645833015441895,0.0179172120988369,0.0,0.5354487299919128
8,196945259,0.5140047073364258,0.5094748735427856,0.0045298379845917225,0.0,0.46263760328292847,0.45497432351112366,0.0076632932759821415,0.0,0.5143305063247681
9,196944244,0.5246618986129761,0.5221191048622131,0.002542804693803191,0.0,0.4768267273902893,0.46934956312179565,0.007477160543203354,0.0,0.5246456861495972
10,196943237,0.5219631791114807,0.5156865119934082,0.006276676896959543,0.0,0.4830959737300873,0.4603675901889801,0.022728394716978073,0.0,0.520830512046814
11,196942230,0.5456260442733765,0.5181981921195984,0.02742786332964897,0.0,0.47725871205329895,0.46391719579696655,0.013341511599719524,0.0,0.5381284952163696
12,196941223,0.5777872204780579,0.5185763835906982,0.05921085178852081,0.0,0.5158789753913879,0.46601226925849915,0.049866683781147,0.0,0.5649716854095459
13,196940208,0.5289053916931152,0.5245808362960815,0.004324582405388355,0.0,0.4897708296775818,0.46991828083992004,0.01985253393650055,0.0,0.5289063453674316
14,196939201,0.5140854716300964,0.5109618902206421,0.0031235588248819113,0.0,0.4737622141838074,0.45525991916656494,0.018502291291952133,0.0,0.5136401653289795
15,196938194,0.5219740271568298,0.5155003666877747,0.0064736842177808285,0.0,0.47887080907821655,0.4564521908760071,0.022418607026338577,0.0,0.5206966996192932
16,196937187,0.5330974459648132,0.5246008038520813,0.008496634662151337,0.0,0.49154242873191833,0.4752059578895569,0.01633646711707115,0.0,0.5331769585609436
17,196936172,0.587432861328125,0.5155686140060425,0.07186423242092133,0.0,0.5413855910301208,0.4606541395187378,0.08073145151138306,0.0,0.5744012594223022
18,196967933,0.5521391034126282,0.5491266250610352,0.003012484172359109,0.0,0.5111644864082336,0.4969508945941925,0.014213589020073414,0.0,0.5521122813224792
19,196966414,0.5192216038703918,0.5161562561988831,0.0030653446447104216,0.0,0.47405382990837097,0.4682151675224304,0.005838667042553425,0.0,0.5189566612243652
20,196965407,0.5171802639961243,0.5142337083816528,0.002946537220850587,0.0,0.4648086726665497,0.4616425037384033,0.003166156355291605,0.0,0.5215031504631042
21,196964392,0.623848557472229,0.5181587934494019,0.10568974167108536,0.0,0.5109062790870667,0.46187645196914673,0.04902981221675873,0.0,0.62345290184021
22,196963385,0.5122959613800049,0.510151743888855,0.0021442410070449114,0.0,0.4696800708770752,0.4601263403892517,0.009553726762533188,0.0,0.5120819211006165
23,196962378,0.5241670608520508,0.5203572511672974,0.0038097926881164312,0.0,0.47945889830589294,0.4721200168132782,0.007338891737163067,0.0,0.5242230296134949
24,196961371,0.5539859533309937,0.5175513029098511,0.03643466532230377,0.0,0.5111228227615356,0.46277904510498047,0.04834379628300667,0.0,0.5457556843757629
25,196960356,0.536658525466919,0.5244473218917847,0.012211215682327747,0.0,0.4956582486629486,0.4762144684791565,0.01944378949701786,0.0,0.5412937998771667
26,196959349,0.53920578956604,0.5140805840492249,0.025125188753008842,0.0,0.4925995469093323,0.45827949047088623,0.034320052713155746,0.0,0.5330213904380798
27,196958342,0.533951997756958,0.5160735845565796,0.017878415063023567,0.0,0.47918620705604553,0.4611828029155731,0.018003396689891815,0.0,0.5361812114715576
28,196957335,0.5166651010513306,0.5135236382484436,0.0031414413824677467,0.0,0.47182732820510864,0.46051907539367676,0.011308264918625355,0.0,0.5173323750495911
29,196956320,0.5232337713241577,0.5149537920951843,0.00828000158071518,0.0,0.5033922791481018,0.4626220166683197,0.0407702811062336,0.0,0.5220568776130676
30,196955313,0.5272474884986877,0.5192351937294006,0.008012322708964348,0.0,0.5036060214042664,0.46315455436706543,0.040451452136039734,0.0,0.5258955955505371
