alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28316307067871,0.0002473561158743975,-0.0002473561158743975
1.6140,1.7500,19.349987434507,19.38344383239746,0.001729013933662632,0.001729013933662632
1.1000,1.7500,18.053629923396002,18.045278549194336,0.00046258698317744784,-0.00046258698317744784
1.7430,1.2500,21.333725370664,21.344730377197266,0.0005158502015967479,0.0005158502015967479
1.1000,1.2500,19.869597620085,19.909984588623047,0.0020326012287848736,0.0020326012287848736
1.6140,1.5000,20.160975976533997,20.19632911682129,0.0017535430987288833,0.0017535430987288833
0.2000,4.2500,17.792752516974,18.438339233398438,0.036283689991670504,0.036283689991670504
0.4570,4.5000,15.052482171237,14.81923770904541,0.01549541527690816,-0.01549541527690816
0.7140,1.2500,18.972315500447998,18.948484420776367,0.0012560975844549168,-0.0012560975844549168
0.7140,1.7500,17.165106047138,17.143863677978516,0.0012375320665743792,-0.0012375320665743792
1.4860,2.0000,18.273992882506,18.307350158691406,0.0018253961463089653,0.0018253961463089653
1.3570,2.2500,17.248197050796,17.262264251708984,0.0008155751509305116,0.0008155751509305116
1.6140,4.5000,13.744838285976,13.743967056274414,6.33859550370032e-05,-6.33859550370032e-05
0.3290,4.5000,16.684594425017,16.743268966674805,0.003516689717660993,0.003516689717660993
0.3290,4.0000,15.307771138648,15.692065238952637,0.02510451043616481,0.02510451043616481
1.2290,4.0000,13.626741878114,13.627124786376953,2.8099766354855206e-05,2.8099766354855206e-05
1.2290,4.2500,13.318782337593,13.307534217834473,0.0008445306390192678,-0.0008445306390192678
0.3290,4.2500,15.844340469007,16.2169246673584,0.02351528604678654,0.02351528604678654
1.2290,1.2500,20.17671195123,20.22556495666504,0.0024212570191377435,0.0024212570191377435
0.3290,1.2500,18.185937570082,18.249019622802734,0.0034687270028083673,0.0034687270028083673
0.3290,1.5000,17.282531348342,17.300336837768555,0.0010302593449807754,0.0010302593449807754
1.8710,1.2500,21.601880619307,21.601959228515625,3.638998382153018e-06,3.638998382153018e-06
1.8710,1.0000,22.524885879571997,22.521228790283203,0.00016235772773038533,-0.00016235772773038533
1.7430,3.0000,16.558331592475,16.548891067504883,0.0005701374511914317,-0.0005701374511914317
1.6140,3.5000,15.260725670811,15.257699966430664,0.00019826739865479428,-0.00019826739865479428
0.4570,3.0000,14.499494792355001,14.43797492980957,0.0042428969716837225,-0.0042428969716837225
0.4570,3.2500,14.337455849819,14.300065994262695,0.00260784451216103,-0.00260784451216103
0.8430,4.5000,13.090741929342,12.777064323425293,0.0239617897602577,-0.0239617897602577
0.7140,3.0000,14.442859612913,14.448135375976562,0.00036528521393675516,0.00036528521393675516
0.7140,3.2500,14.121771772479999,14.123729705810547,0.0001386464363036483,0.0001386464363036483
1.4860,1.7500,19.024657942981,19.076644897460938,0.0027326091557464106,0.0027326091557464106
1.3570,1.5000,19.54191865149,19.556629180908203,0.0007527679180611181,0.0007527679180611181
1.3570,4.2500,13.523711635337001,13.517474174499512,0.00046122403417644714,-0.00046122403417644714
1.2290,3.5000,14.354184599522,14.348434448242188,0.0004005905901477455,-0.0004005905901477455
0.3290,3.0000,14.726254000242001,14.520195960998535,0.013992563162367407,-0.013992563162367407
0.9710,3.2500,14.314563188386,14.3178071975708,0.0002266229952048217,0.0002266229952048217
1.8710,3.5000,15.963055059992001,15.96269416809082,2.260794690143772e-05,-2.260794690143772e-05
1.8710,3.7500,15.535754839641,15.536786079406738,6.637847831556078e-05,6.637847831556078e-05
0.5860,3.2500,14.158961942705002,14.155972480773926,0.00021113567104514948,-0.00021113567104514948
1.7430,2.0000,18.938882918736,18.954347610473633,0.0008165577560191866,0.0008165577560191866
1.8710,2.0000,19.266728376803,19.269424438476562,0.00013993354869769344,0.00013993354869769344
0.7140,2.5000,15.290043140652001,15.300725936889648,0.000698676657703087,0.000698676657703087
1.1000,2.2500,16.609303977685002,16.606826782226562,0.00014914504917048414,-0.00014914504917048414
0.7140,2.2500,15.822830417764001,15.834196090698242,0.0007183084589897733,0.0007183084589897733
1.2290,2.2500,16.923315700127,16.92880630493164,0.00032444025165827235,0.00032444025165827235
0.3290,2.5000,15.128470342355001,15.029349327087402,0.006551952247947004,-0.006551952247947004
0.3290,2.2500,15.484960401313998,15.475531578063965,0.0006089019930094585,-0.0006089019930094585
0.5860,2.0000,16.230662809825,16.24310874938965,0.0007668164701884473,0.0007668164701884473
1.8710,2.7500,17.432717815545,17.43209457397461,3.575125674526191e-05,-3.575125674526191e-05
1.6140,4.0000,14.448359699161,14.453109741210938,0.0003287599526065046,0.0003287599526065046
