alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.40085792541504,0.005033121427685264,0.005033121427685264
1.6140,1.7500,19.349987434507,19.567663192749023,0.011249400495931558,0.011249400495931558
1.1000,1.7500,18.053629923396002,18.25074577331543,0.010918349980353303,0.010918349980353303
1.7430,1.2500,21.333725370664,21.582195281982422,0.011646813062480065,0.011646813062480065
1.1000,1.2500,19.869597620085,20.528520584106445,0.03316237080489979,0.03316237080489979
1.6140,1.5000,20.160975976533997,20.518566131591797,0.0177367482345097,0.0177367482345097
0.2000,4.2500,17.792752516974,18.67228889465332,0.04943228299501192,0.04943228299501192
0.4570,4.5000,15.052482171237,14.715977668762207,0.022355416113216106,-0.022355416113216106
0.7140,1.2500,18.972315500447998,16.758499145507812,0.11668667195038968,-0.11668667195038968
0.7140,1.7500,17.165106047138,15.926458358764648,0.07216079440300363,-0.07216079440300363
1.4860,2.0000,18.273992882506,18.44689178466797,0.009461473651304626,0.009461473651304626
1.3570,2.2500,17.248197050796,17.29939842224121,0.00296850571073709,0.00296850571073709
1.6140,4.5000,13.744838285976,13.716382026672363,0.002070323325132806,-0.002070323325132806
0.3290,4.5000,16.684594425017,16.66644859313965,0.0010875800403120648,-0.0010875800403120648
0.3290,4.0000,15.307771138648,15.921809196472168,0.04011283238183818,0.04011283238183818
1.2290,4.0000,13.626741878114,10.883532524108887,0.20131072992663043,-0.20131072992663043
1.2290,4.2500,13.318782337593,9.96550464630127,0.25177059030589205,-0.25177059030589205
0.3290,4.2500,15.844340469007,16.316913604736328,0.0298259897061475,0.0298259897061475
1.2290,1.2500,20.17671195123,20.296987533569336,0.00596110915544875,0.00596110915544875
0.3290,1.2500,18.185937570082,18.021530151367188,0.00904035978795359,-0.00904035978795359
0.3290,1.5000,17.282531348342,18.337032318115234,0.061015423523263904,0.061015423523263904
1.8710,1.2500,21.601880619307,21.726308822631836,0.005760063464734675,0.005760063464734675
1.8710,1.0000,22.524885879571997,22.594831466674805,0.003105258223138834,0.003105258223138834
1.7430,3.0000,16.558331592475,16.582719802856445,0.0014728664083842556,0.0014728664083842556
1.6140,3.5000,15.260725670811,15.242968559265137,0.0011635823832300662,-0.0011635823832300662
0.4570,3.0000,14.499494792355001,14.009931564331055,0.033764157650654145,-0.033764157650654145
0.4570,3.2500,14.337455849819,14.175105094909668,0.011323540006672085,-0.011323540006672085
0.8430,4.5000,13.090741929342,11.953289031982422,0.08688987251440415,-0.08688987251440415
0.7140,3.0000,14.442859612913,14.323205947875977,0.008284624253360219,-0.008284624253360219
0.7140,3.2500,14.121771772479999,14.10464859008789,0.0012125378223061313,-0.0012125378223061313
1.4860,1.7500,19.024657942981,19.40372085571289,0.019924821453713538,0.019924821453713538
1.3570,1.5000,19.54191865149,19.640308380126953,0.005034803920312385,0.005034803920312385
1.3570,4.2500,13.523711635337001,11.867460250854492,0.12247017898212631,-0.12247017898212631
1.2290,3.5000,14.354184599522,12.729496002197266,0.11318571152963464,-0.11318571152963464
0.3290,3.0000,14.726254000242001,13.949507713317871,0.05274568039579602,-0.05274568039579602
0.9710,3.2500,14.314563188386,14.244315147399902,0.004907452645365228,-0.004907452645365228
1.8710,3.5000,15.963055059992001,15.728665351867676,0.0146832612706924,-0.0146832612706924
1.8710,3.7500,15.535754839641,15.317121505737305,0.014072913492804104,-0.014072913492804104
0.5860,3.2500,14.158961942705002,14.071096420288086,0.006205647191684118,-0.006205647191684118
1.7430,2.0000,18.938882918736,18.951955795288086,0.0006902665066456263,0.0006902665066456263
1.8710,2.0000,19.266728376803,19.25765609741211,0.00047087804496246896,-0.00047087804496246896
0.7140,2.5000,15.290043140652001,14.720786094665527,0.03723057160466338,-0.03723057160466338
1.1000,2.2500,16.609303977685002,16.52557373046875,0.005041165320879223,-0.005041165320879223
0.7140,2.2500,15.822830417764001,15.095231056213379,0.04598414710516733,-0.04598414710516733
1.2290,2.2500,16.923315700127,16.924537658691406,7.220562365318882e-05,7.220562365318882e-05
0.3290,2.5000,15.128470342355001,15.046070098876953,0.005446700268654905,-0.005446700268654905
0.3290,2.2500,15.484960401313998,17.474716186523438,0.1284960202442925,0.1284960202442925
0.5860,2.0000,16.230662809825,15.37038803100586,0.05300305901853444,-0.05300305901853444
1.8710,2.7500,17.432717815545,17.58193588256836,0.008559655964274849,0.008559655964274849
1.6140,4.0000,14.448359699161,14.45234203338623,0.00027562535181500035,0.00027562535181500035
