alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444966316223145,6.211294543882626e-06,6.211294543882626e-06
0.2000,1.0000,19.051282316218,19.05011749267578,6.114147713967429e-05,-6.114147713967429e-05
0.2000,4.5000,19.397942314212997,19.39824676513672,1.569501129499929e-05,1.569501129499929e-05
2.0000,1.0000,22.752251621592002,22.753015518188477,3.357454941951731e-05,3.357454941951731e-05
2.0000,4.5000,14.760426956088999,14.760032653808594,2.6713473910893313e-05,-2.6713473910893313e-05
0.9710,1.2500,19.56884610005,19.569698333740234,4.355053363279386e-05,4.355053363279386e-05
0.8430,3.5000,13.855777414907,13.85592269897461,1.0485450455767708e-05,1.0485450455767708e-05
1.4860,3.5000,14.922997611565,14.922489166259766,3.407125823302077e-05,-3.407125823302077e-05
1.7430,4.0000,14.782857439192,14.783685684204102,5.6027396293876544e-05,5.6027396293876544e-05
2.0000,1.5000,21.036067872794,21.036888122558594,3.8992542216253784e-05,3.8992542216253784e-05
0.5860,2.5000,15.149038308404002,15.148961067199707,5.098752985000338e-06,-5.098752985000338e-06
1.6140,1.0000,22.04014677513,22.04056739807129,1.9084398374451095e-05,1.9084398374451095e-05
1.6140,3.2500,15.714130427978,15.714146614074707,1.0300345145211437e-06,1.0300345145211437e-06
0.4570,1.7500,16.70640146289,16.706302642822266,5.915101941827455e-06,-5.915101941827455e-06
1.6140,2.2500,17.926159928087998,17.926311492919922,8.454952568321255e-06,8.454952568321255e-06
0.5860,3.5000,13.978350677684002,13.978475570678711,8.934744705484976e-06,8.934744705484976e-06
1.4860,2.7500,16.391947827372,16.39198875427246,2.496768589776935e-06,2.496768589776935e-06
1.2290,1.0000,21.249588450164,21.249507904052734,3.790478646485473e-06,-3.790478646485473e-06
0.4570,4.2500,14.658019179680998,14.658442497253418,2.8879589201678108e-05,2.8879589201678108e-05
2.0000,2.0000,19.589831449887,19.59035301208496,2.6624128915777943e-05,2.6624128915777943e-05
0.8430,3.0000,14.550333960214001,14.550541877746582,1.428953680029623e-05,1.428953680029623e-05
1.6140,4.2500,14.084101407887001,14.084128379821777,1.915062522994378e-06,1.915062522994378e-06
