alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280319213867188,0.00037494811693503105,-0.00037494811693503105
1.6140,1.7500,19.349987434507,19.348224639892578,9.110055602816252e-05,-9.110055602816252e-05
1.1000,1.7500,18.053629923396002,18.037609100341797,0.0008874017647521865,-0.0008874017647521865
1.7430,1.2500,21.333725370664,21.33363151550293,4.399379828794519e-06,-4.399379828794519e-06
1.1000,1.2500,19.869597620085,19.87933349609375,0.0004899885843138068,0.0004899885843138068
1.6140,1.5000,20.160975976533997,20.160396575927734,2.8738718152201093e-05,-2.8738718152201093e-05
0.2000,4.2500,17.792752516974,17.96613121032715,0.009744343557172321,0.009744343557172321
0.4570,4.5000,15.052482171237,15.087804794311523,0.0023466311185551896,0.0023466311185551896
0.7140,1.2500,18.972315500447998,18.9837703704834,0.0006037676336939263,0.0006037676336939263
0.7140,1.7500,17.165106047138,17.154226303100586,0.0006338291186512869,-0.0006338291186512869
1.4860,2.0000,18.273992882506,18.270366668701172,0.00019843576760390853,-0.00019843576760390853
1.3570,2.2500,17.248197050796,17.244585037231445,0.00020941397839545153,-0.00020941397839545153
1.6140,4.5000,13.744838285976,13.733597755432129,0.000817800130492549,-0.000817800130492549
0.3290,4.5000,16.684594425017,16.767391204833984,0.004962468832495764,0.004962468832495764
0.3290,4.0000,15.307771138648,15.382689476013184,0.004894137538810574,0.004894137538810574
1.2290,4.0000,13.626741878114,13.62363052368164,0.0002283270983034093,-0.0002283270983034093
1.2290,4.2500,13.318782337593,13.318681716918945,7.554795288614829e-06,-7.554795288614829e-06
0.3290,4.2500,15.844340469007,15.98741626739502,0.009030088609108136,0.009030088609108136
1.2290,1.2500,20.17671195123,20.18138885498047,0.00023179712144241619,0.00023179712144241619
0.3290,1.2500,18.185937570082,18.206832885742188,0.0011489820406378885,0.0011489820406378885
0.3290,1.5000,17.282531348342,17.288497924804688,0.0003452374158869065,0.0003452374158869065
1.8710,1.2500,21.601880619307,21.60402488708496,9.926301398242576e-05,9.926301398242576e-05
1.8710,1.0000,22.524885879571997,22.51921844482422,0.00025160770083712964,-0.00025160770083712964
1.7430,3.0000,16.558331592475,16.55876350402832,2.608424350656995e-05,2.608424350656995e-05
1.6140,3.5000,15.260725670811,15.263699531555176,0.0001948702052788521,0.0001948702052788521
0.4570,3.0000,14.499494792355001,14.507425308227539,0.0005469511859625939,0.0005469511859625939
0.4570,3.2500,14.337455849819,14.339357376098633,0.00013262647847367087,0.00013262647847367087
0.8430,4.5000,13.090741929342,13.101137161254883,0.0007940903555345182,0.0007940903555345182
0.7140,3.0000,14.442859612913,14.450173377990723,0.0005063931433067733,0.0005063931433067733
0.7140,3.2500,14.121771772479999,14.121814727783203,3.0417786023069617e-06,3.0417786023069617e-06
1.4860,1.7500,19.024657942981,19.021787643432617,0.00015087259686804775,-0.00015087259686804775
1.3570,1.5000,19.54191865149,19.534955978393555,0.00035629424216821165,-0.00035629424216821165
1.3570,4.2500,13.523711635337001,13.521730422973633,0.00014649915768622787,-0.00014649915768622787
1.2290,3.5000,14.354184599522,14.34481430053711,0.000652792147120785,-0.000652792147120785
0.3290,3.0000,14.726254000242001,14.734613418579102,0.000567654091594684,0.000567654091594684
0.9710,3.2500,14.314563188386,14.314894676208496,2.3157383018518068e-05,2.3157383018518068e-05
1.8710,3.5000,15.963055059992001,15.96522045135498,0.00013565018443155436,0.00013565018443155436
1.8710,3.7500,15.535754839641,15.538307189941406,0.0001642887858846921,0.0001642887858846921
0.5860,3.2500,14.158961942705002,14.163410186767578,0.00031416456097389925,0.00031416456097389925
1.7430,2.0000,18.938882918736,18.94329833984375,0.00023314052506142368,0.00023314052506142368
1.8710,2.0000,19.266728376803,19.269420623779297,0.0001397355546640921,0.0001397355546640921
0.7140,2.5000,15.290043140652001,15.29080581665039,4.988056550094646e-05,4.988056550094646e-05
1.1000,2.2500,16.609303977685002,16.598417282104492,0.0006554576636766773,-0.0006554576636766773
0.7140,2.2500,15.822830417764001,15.81712818145752,0.00036038029580846744,-0.00036038029580846744
1.2290,2.2500,16.923315700127,16.91457176208496,0.0005166799578153373,-0.0005166799578153373
0.3290,2.5000,15.128470342355001,15.12729263305664,7.784721599138807e-05,-7.784721599138807e-05
0.3290,2.2500,15.484960401313998,15.472260475158691,0.0008201458593480287,-0.0008201458593480287
0.5860,2.0000,16.230662809825,16.21543312072754,0.0009383282294694514,-0.0009383282294694514
1.8710,2.7500,17.432717815545,17.43500328063965,0.0001311020529804976,0.0001311020529804976
1.6140,4.0000,14.448359699161,14.451708793640137,0.00023179755687641797,0.00023179755687641797
