alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2978458404541,0.0004113985616338233,0.0004113985616338233
1.6140,1.7500,19.349987434507,19.33025550842285,0.0010197384443236934,-0.0010197384443236934
1.1000,1.7500,18.053629923396002,18.053136825561523,2.731294684620605e-05,-2.731294684620605e-05
1.7430,1.2500,21.333725370664,21.332983016967773,3.479719005128711e-05,-3.479719005128711e-05
1.1000,1.2500,19.869597620085,19.886947631835938,0.0008731939157841551,0.0008731939157841551
1.6140,1.5000,20.160975976533997,20.147720336914062,0.0006574899764457244,-0.0006574899764457244
0.2000,4.2500,17.792752516974,17.733924865722656,0.0033062704151716445,-0.0033062704151716445
0.4570,4.5000,15.052482171237,15.029471397399902,0.001528702945821479,-0.001528702945821479
0.7140,1.2500,18.972315500447998,19.000789642333984,0.001500825868371879,0.001500825868371879
0.7140,1.7500,17.165106047138,17.163768768310547,7.790682002083752e-05,-7.790682002083752e-05
1.4860,2.0000,18.273992882506,18.256816864013672,0.0009399160108446025,-0.0009399160108446025
1.3570,2.2500,17.248197050796,17.24770164489746,2.8722184532184306e-05,-2.8722184532184306e-05
1.6140,4.5000,13.744838285976,13.732450485229492,0.0009012692975184869,-0.0009012692975184869
0.3290,4.5000,16.684594425017,16.597949981689453,0.005193080582026397,-0.005193080582026397
0.3290,4.0000,15.307771138648,15.233428955078125,0.0048564995450040786,-0.0048564995450040786
1.2290,4.0000,13.626741878114,13.629440307617188,0.00019802455548975317,0.00019802455548975317
1.2290,4.2500,13.318782337593,13.317703247070312,8.102020855473255e-05,-8.102020855473255e-05
0.3290,4.2500,15.844340469007,15.797406196594238,0.0029622105448040502,-0.0029622105448040502
1.2290,1.2500,20.17671195123,20.184186935424805,0.00037047583436150626,0.00037047583436150626
0.3290,1.2500,18.185937570082,18.29014015197754,0.00572984381442937,0.00572984381442937
0.3290,1.5000,17.282531348342,17.3540096282959,0.004135868670693918,0.004135868670693918
1.8710,1.2500,21.601880619307,21.601652145385742,1.057657549748125e-05,-1.057657549748125e-05
1.8710,1.0000,22.524885879571997,22.532066345214844,0.0003187792240651757,0.0003187792240651757
1.7430,3.0000,16.558331592475,16.556196212768555,0.0001289610426339846,-0.0001289610426339846
1.6140,3.5000,15.260725670811,15.259176254272461,0.00010152967637069246,-0.00010152967637069246
0.4570,3.0000,14.499494792355001,14.523164749145508,0.0016324676914250074,0.0016324676914250074
0.4570,3.2500,14.337455849819,14.3565092086792,0.0013289218854291344,0.0013289218854291344
0.8430,4.5000,13.090741929342,13.099797248840332,0.0006917346279689662,0.0006917346279689662
0.7140,3.0000,14.442859612913,14.430085182189941,0.0008844807098752866,-0.0008844807098752866
0.7140,3.2500,14.121771772479999,14.103787422180176,0.0012735193989517044,-0.0012735193989517044
1.4860,1.7500,19.024657942981,19.005895614624023,0.0009862110747646323,-0.0009862110747646323
1.3570,1.5000,19.54191865149,19.530529022216797,0.0005828306563099237,-0.0005828306563099237
1.3570,4.2500,13.523711635337001,13.522119522094727,0.00011772753554685761,-0.00011772753554685761
1.2290,3.5000,14.354184599522,14.346057891845703,0.0005661559958318378,-0.0005661559958318378
0.3290,3.0000,14.726254000242001,14.747570991516113,0.0014475501559161267,0.0014475501559161267
0.9710,3.2500,14.314563188386,14.299288749694824,0.0010670558710144462,-0.0010670558710144462
1.8710,3.5000,15.963055059992001,15.961376190185547,0.0001051722117191784,-0.0001051722117191784
1.8710,3.7500,15.535754839641,15.538721084594727,0.00019093021126713914,0.00019093021126713914
0.5860,3.2500,14.158961942705002,14.163090705871582,0.0002916006966674008,0.0002916006966674008
1.7430,2.0000,18.938882918736,18.93212127685547,0.0003570243244832838,-0.0003570243244832838
1.8710,2.0000,19.266728376803,19.26668930053711,2.028173394473965e-06,-2.028173394473965e-06
0.7140,2.5000,15.290043140652001,15.280426025390625,0.0006289789487778555,-0.0006289789487778555
1.1000,2.2500,16.609303977685002,16.61639976501465,0.00042721762086956656,0.00042721762086956656
0.7140,2.2500,15.822830417764001,15.812114715576172,0.0006772304262199527,-0.0006772304262199527
1.2290,2.2500,16.923315700127,16.927593231201172,0.00025275963351205556,0.00025275963351205556
0.3290,2.5000,15.128470342355001,15.139019966125488,0.000697335786880621,0.000697335786880621
0.3290,2.2500,15.484960401313998,15.47984790802002,0.00033015862885541516,-0.00033015862885541516
0.5860,2.0000,16.230662809825,16.211217880249023,0.001198036691650289,-0.001198036691650289
1.8710,2.7500,17.432717815545,17.439327239990234,0.00037913907143839715,0.00037913907143839715
1.6140,4.0000,14.448359699161,14.451288223266602,0.0002026890364428113,0.0002026890364428113
