alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438733100891113,0.00039736705718226644,-0.00039736705718226644
0.2000,1.0000,19.051282316218,19.051301956176758,1.0308995705374372e-06,1.0308995705374372e-06
0.2000,4.5000,19.397942314212997,19.402942657470703,0.00025777699390525907,0.00025777699390525907
2.0000,1.0000,22.752251621592002,22.756135940551758,0.00017072239813264496,0.00017072239813264496
2.0000,4.5000,14.760426956088999,14.749432563781738,0.0007448559814676941,-0.0007448559814676941
0.9710,1.2500,19.56884610005,19.5810604095459,0.000624171166427001,0.000624171166427001
0.8430,3.5000,13.855777414907,13.862194061279297,0.0004631025874732752,0.0004631025874732752
1.4860,3.5000,14.922997611565,14.927604675292969,0.00030872240603979086,0.00030872240603979086
1.7430,4.0000,14.782857439192,14.788958549499512,0.0004127152231973878,0.0004127152231973878
2.0000,1.5000,21.036067872794,21.033334732055664,0.00012992640805606056,-0.00012992640805606056
0.5860,2.5000,15.149038308404002,15.172122955322266,0.0015238358005508434,0.0015238358005508434
1.6140,1.0000,22.04014677513,22.033300399780273,0.0003106320216275855,-0.0003106320216275855
1.6140,3.2500,15.714130427978,15.706789016723633,0.00046718533284516555,-0.00046718533284516555
0.4570,1.7500,16.70640146289,16.716064453125,0.0005784004566431702,0.0005784004566431702
1.6140,2.2500,17.926159928087998,17.940500259399414,0.0007999667172971083,0.0007999667172971083
0.5860,3.5000,13.978350677684002,13.97863483428955,2.0328335731505787e-05,2.0328335731505787e-05
1.4860,2.7500,16.391947827372,16.380277633666992,0.0007119467331100204,-0.0007119467331100204
1.2290,1.0000,21.249588450164,21.251792907714844,0.00010374118802405808,0.00010374118802405808
0.4570,4.2500,14.658019179680998,14.662908554077148,0.00033356310537015395,0.00033356310537015395
2.0000,2.0000,19.589831449887,19.583688735961914,0.00031356645108459143,-0.00031356645108459143
0.8430,3.0000,14.550333960214001,14.555516242980957,0.0003561624620524873,0.0003561624620524873
1.6140,4.2500,14.084101407887001,14.088522911071777,0.00031393576748176303,0.00031393576748176303
1.2290,3.7500,13.972607591185,13.972278594970703,2.3545799318376904e-05,-2.3545799318376904e-05
1.6140,2.5000,17.304445341428,17.305734634399414,7.450646039069424e-05,7.450646039069424e-05
0.5860,1.0000,19.826402968719,19.8282527923584,9.330102098273353e-05,9.330102098273353e-05
1.7430,3.5000,15.605776389267,15.60629653930664,3.333060955549214e-05,3.333060955549214e-05
0.5860,3.7500,13.871407116691,13.86042594909668,0.0007916404948641311,-0.0007916404948641311
1.1000,3.0000,14.952453743138,14.94914436340332,0.00022132686658185214,-0.00022132686658185214
2.0000,4.2500,15.116467370379,15.113872528076172,0.00017165666020045475,-0.00017165666020045475
1.4860,3.7500,14.510484701975,14.51983642578125,0.000644480456602237,0.000644480456602237
0.5860,3.0000,14.42178040088,14.40958309173584,0.0008457561275454248,-0.0008457561275454248
1.4860,4.0000,14.139147810924,14.140843391418457,0.00011992098230612451,0.00011992098230612451
1.7430,2.5000,17.655550093542,17.65393829345703,9.129141128029116e-05,-9.129141128029116e-05
0.8430,1.0000,20.396194490381,20.38726806640625,0.00043765144419262284,-0.00043765144419262284
1.7430,3.7500,15.180262110747,15.184157371520996,0.00025660036339150005,0.00025660036339150005
2.0000,2.5000,18.342391885424,18.344266891479492,0.00010222254912032888,0.00010222254912032888
0.9710,4.0000,13.354321392705,13.35131549835205,0.00022508776481826678,-0.00022508776481826678
2.0000,4.0000,15.488535659343999,15.496764183044434,0.0005312654392521765,0.0005312654392521765
1.4860,3.2500,15.380686626014,15.369527816772461,0.0007255078731443283,-0.0007255078731443283
2.0000,3.0000,17.267588293697,17.268959045410156,7.93829277049314e-05,7.93829277049314e-05
1.4860,4.2500,13.781391780666,13.78592300415039,0.00032879287930459393,0.00032879287930459393
0.4570,3.5000,14.274080017868,14.282341003417969,0.0005787403138855302,0.0005787403138855302
0.9710,2.7500,15.198125200168,15.187530517578125,0.0006971045737771454,-0.0006971045737771454
1.2290,1.7500,18.373173811306,18.37398338317871,4.406271235582763e-05,4.406271235582763e-05
2.0000,3.5000,16.321749274234,16.3286075592041,0.00042019301086351616,0.00042019301086351616
0.2000,1.7500,16.437453933589,16.439697265625,0.0001364768561519393,0.0001364768561519393
0.7140,2.0000,16.447531419843,16.442808151245117,0.00028717188478407957,-0.00028717188478407957
1.1000,3.2500,14.510046216956,14.513755798339844,0.00025565606948294007,0.00025565606948294007
1.8710,1.7500,19.977727554169,19.98227882385254,0.00022781718647418476,0.00022781718647418476
1.4860,4.5000,13.459901272105,13.450983047485352,0.0006625772685369223,-0.0006625772685369223
0.5860,1.7500,16.918554145151,16.90880012512207,0.0005765279908226548,-0.0005765279908226548
0.2000,2.0000,15.908978597965,15.900147438049316,0.0005551053992122573,-0.0005551053992122573
1.8710,3.2500,16.419660603227,16.41791343688965,0.0001064069702518237,-0.0001064069702518237
1.1000,2.0000,17.290867711481,17.291439056396484,3.304316041386297e-05,3.304316041386297e-05
1.8710,2.5000,18.002994034091998,17.99880599975586,0.00023262987968597935,-0.00023262987968597935
0.9710,3.7500,13.629934665076,13.640175819396973,0.0007513722239045491,0.0007513722239045491
