alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271949768066406,0.0007504502635843001,-0.0007504502635843001
1.6140,1.7500,19.349987434507,19.352054595947266,0.00010683011796583237,0.00010683011796583237
1.1000,1.7500,18.053629923396002,18.047361373901367,0.0003472182337420799,-0.0003472182337420799
1.7430,1.2500,21.333725370664,21.334341049194336,2.885940076757973e-05,2.885940076757973e-05
1.1000,1.2500,19.869597620085,19.89192008972168,0.0011234484997378622,0.0011234484997378622
1.6140,1.5000,20.160975976533997,20.169034957885742,0.0003997317074889917,0.0003997317074889917
0.2000,4.2500,17.792752516974,17.886764526367188,0.005283724893239242,0.005283724893239242
0.4570,4.5000,15.052482171237,15.114227294921875,0.004101989491331687,0.004101989491331687
0.7140,1.2500,18.972315500447998,18.98301887512207,0.0005641575312101076,0.0005641575312101076
0.7140,1.7500,17.165106047138,17.159801483154297,0.00030903182125036673,-0.00030903182125036673
1.4860,2.0000,18.273992882506,18.274049758911133,3.112423513459158e-06,3.112423513459158e-06
1.3570,2.2500,17.248197050796,17.247392654418945,4.66365484280529e-05,-4.66365484280529e-05
1.6140,4.5000,13.744838285976,13.754042625427246,0.0006696578933661828,0.0006696578933661828
0.3290,4.5000,16.684594425017,16.800079345703125,0.006921649861201254,0.006921649861201254
0.3290,4.0000,15.307771138648,15.327432632446289,0.0012844125784352348,0.0012844125784352348
1.2290,4.0000,13.626741878114,13.628042221069336,9.542581542724888e-05,9.542581542724888e-05
1.2290,4.2500,13.318782337593,13.321264266967773,0.0001863480693552904,0.0001863480693552904
0.3290,4.2500,15.844340469007,15.939713478088379,0.006019373874724039,0.006019373874724039
1.2290,1.2500,20.17671195123,20.203388214111328,0.0013221313237660596,0.0013221313237660596
0.3290,1.2500,18.185937570082,18.241809844970703,0.0030722790438154923,0.0030722790438154923
0.3290,1.5000,17.282531348342,17.3153018951416,0.0018961659110626986,0.0018961659110626986
1.8710,1.2500,21.601880619307,21.599092483520508,0.0001290691229910787,-0.0001290691229910787
1.8710,1.0000,22.524885879571997,22.50845718383789,0.000729357556879114,-0.000729357556879114
1.7430,3.0000,16.558331592475,16.556819915771484,9.129402289552891e-05,-9.129402289552891e-05
1.6140,3.5000,15.260725670811,15.254691123962402,0.00039542987527387783,-0.00039542987527387783
0.4570,3.0000,14.499494792355001,14.518223762512207,0.001291698119515121,0.001291698119515121
0.4570,3.2500,14.337455849819,14.355307579040527,0.0012451113648417624,0.0012451113648417624
0.8430,4.5000,13.090741929342,13.043664932250977,0.0035962054209853597,-0.0035962054209853597
0.7140,3.0000,14.442859612913,14.443833351135254,6.742004342287971e-05,6.742004342287971e-05
0.7140,3.2500,14.121771772479999,14.120469093322754,9.22461556689045e-05,-9.22461556689045e-05
1.4860,1.7500,19.024657942981,19.03106689453125,0.00033687604631088693,0.00033687604631088693
1.3570,1.5000,19.54191865149,19.556692123413086,0.0007559888149446495,0.0007559888149446495
1.3570,4.2500,13.523711635337001,13.530186653137207,0.00047878999307307627,0.00047878999307307627
1.2290,3.5000,14.354184599522,14.351147651672363,0.0002115722999506177,-0.0002115722999506177
0.3290,3.0000,14.726254000242001,14.74936580657959,0.0015694287452333382,0.0015694287452333382
0.9710,3.2500,14.314563188386,14.318717002868652,0.0002901810155144922,0.0002901810155144922
1.8710,3.5000,15.963055059992001,15.959615707397461,0.00021545704012261493,-0.00021545704012261493
1.8710,3.7500,15.535754839641,15.530329704284668,0.0003492032033415045,-0.0003492032033415045
0.5860,3.2500,14.158961942705002,14.169278144836426,0.0007285987612063914,0.0007285987612063914
1.7430,2.0000,18.938882918736,18.9423770904541,0.00018449724480031554,0.00018449724480031554
1.8710,2.0000,19.266728376803,19.26879119873047,0.00010706653911986947,0.00010706653911986947
0.7140,2.5000,15.290043140652001,15.282288551330566,0.0005071659543469018,-0.0005071659543469018
1.1000,2.2500,16.609303977685002,16.600025177001953,0.0005586507836520184,-0.0005586507836520184
0.7140,2.2500,15.822830417764001,15.81298542022705,0.0006222020508983461,-0.0006222020508983461
1.2290,2.2500,16.923315700127,16.91765022277832,0.00033477348346314567,-0.00033477348346314567
0.3290,2.5000,15.128470342355001,15.133563995361328,0.0003366931944246753,0.0003366931944246753
0.3290,2.2500,15.484960401313998,15.479378700256348,0.00036045949831272614,-0.00036045949831272614
0.5860,2.0000,16.230662809825,16.221357345581055,0.0005733262007211789,-0.0005733262007211789
1.8710,2.7500,17.432717815545,17.438474655151367,0.0003302319045876336,0.0003302319045876336
1.6140,4.0000,14.448359699161,14.442606925964355,0.0003981609896504349,-0.0003981609896504349
