alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31357192993164,0.0009446751742698375,-0.0009446751742698375
1.6140,1.2500,21.053532032565002,21.03778648376465,0.0007478815799647295,-0.0007478815799647295
1.1000,1.7500,18.053629923396002,18.034727096557617,0.00104703746108629,-0.00104703746108629
1.1000,4.2500,13.176133398449,13.183157920837402,0.0005331247169392332,0.0005331247169392332
1.1000,4.0000,13.446494459935,13.456683158874512,0.0007577215734457235,0.0007577215734457235
0.7140,1.0000,20.112314443241,20.078012466430664,0.001705521107833647,-0.001705521107833647
1.2290,4.0000,13.626741878114,13.62607192993164,4.9164223433006145e-05,-4.9164223433006145e-05
2.0000,2.5000,18.342391885424,18.33235740661621,0.0005470649013754058,-0.0005470649013754058
0.3290,4.2500,15.844340469007,15.884440422058105,0.0025308691850912217,0.0025308691850912217
2.0000,2.7500,17.786433810399,17.775869369506836,0.0005939605996783312,-0.0005939605996783312
0.3290,1.5000,17.282531348342,17.262046813964844,0.0011852739604098193,-0.0011852739604098193
0.9710,1.2500,19.56884610005,19.546056747436523,0.001164573143299252,-0.001164573143299252
2.0000,2.0000,19.589831449887,19.576562881469727,0.0006773191720008421,-0.0006773191720008421
1.8710,1.0000,22.524885879571997,22.49768829345703,0.0012074461224964562,-0.0012074461224964562
0.5860,1.5000,17.729226859186,17.711658477783203,0.0009909276666338449,-0.0009909276666338449
1.8710,4.2500,14.759288072956998,14.761489868164062,0.000149180312504248,0.000149180312504248
1.7430,3.0000,16.558331592475,16.556737899780273,9.624717839630442e-05,-9.624717839630442e-05
1.6140,3.0000,16.203243528603,16.203662872314453,2.588023260359853e-05,2.588023260359853e-05
0.4570,3.5000,14.274080017868,14.271437644958496,0.00018511686260663543,-0.00018511686260663543
0.8430,4.0000,13.369925162043,13.377613067626953,0.0005750148554143477,0.0005750148554143477
0.8430,4.2500,13.204692707022001,13.212541580200195,0.000594400290286146,0.000594400290286146
1.1000,3.7500,13.762737561676001,13.767560005187988,0.0003503985664462092,0.0003503985664462092
0.8430,1.0000,20.396194490381,20.36603355407715,0.001478753123190383,-0.001478753123190383
0.8430,4.5000,13.090741929342,13.096879005432129,0.00046881040992584214,0.00046881040992584214
0.7140,3.0000,14.442859612913,14.4351167678833,0.0005361019380661075,-0.0005361019380661075
0.8430,1.2500,19.265035022999,19.243932723999023,0.0010953677984381633,-0.0010953677984381633
0.2000,3.0000,15.131542470564,15.13243579864502,5.903747636815517e-05,5.903747636815517e-05
1.3570,1.5000,19.54191865149,19.52669334411621,0.0007791101603336131,-0.0007791101603336131
1.4860,4.2500,13.781391780666,13.7829008102417,0.0001094976182170279,0.0001094976182170279
0.9710,3.7500,13.629934665076,13.63572883605957,0.0004251062918457163,0.0004251062918457163
1.2290,3.0000,15.226458425805,15.226420402526855,2.4971846427135736e-06,-2.4971846427135736e-06
1.2290,3.7500,13.972607591185,13.968184471130371,0.0003165565214483412,-0.0003165565214483412
0.3290,3.2500,14.685581677214,14.694143295288086,0.0005829948218782463,0.0005829948218782463
1.2290,3.2500,14.764103807589,14.765143394470215,7.041313816012789e-05,7.041313816012789e-05
1.2290,3.5000,14.354184599522,14.346878051757812,0.0005090186567915812,-0.0005090186567915812
1.8710,3.7500,15.535754839641,15.537891387939453,0.00013752458895670386,0.00013752458895670386
1.8710,3.2500,16.419660603227,16.42020606994629,3.322034069210092e-05,3.322034069210092e-05
1.6140,2.0000,18.610170861358,18.599733352661133,0.0005608496974382497,-0.0005608496974382497
0.4570,2.2500,15.521737623543,15.519207000732422,0.00016303733975890774,-0.00016303733975890774
0.7140,2.2500,15.822830417764001,15.819387435913086,0.00021759582577901936,-0.00021759582577901936
0.2000,2.5000,15.272931242458998,15.26083755493164,0.0007918380129766055,-0.0007918380129766055
0.8430,3.0000,14.550333960214001,14.545454978942871,0.0003353174768682596,-0.0003353174768682596
0.8430,3.5000,13.855777414907,13.855502128601074,1.9867979809548717e-05,-1.9867979809548717e-05
0.9710,2.2500,16.315469923193,16.3056697845459,0.0006006654232600026,-0.0006006654232600026
0.3290,2.0000,15.953964011265,15.941977500915527,0.0007513186278349896,-0.0007513186278349896
0.9710,2.5000,15.720799259341,15.714743614196777,0.00038519957187443097,-0.00038519957187443097
0.9710,2.7500,15.198125200168,15.188642501831055,0.00062393869059852,-0.00062393869059852
0.5860,2.0000,16.230662809825,16.221689224243164,0.0005528785661422351,-0.0005528785661422351
1.8710,2.7500,17.432717815545,17.431093215942383,9.31925600934742e-05,-9.31925600934742e-05
1.6140,4.2500,14.084101407887001,14.083013534545898,7.724123176884602e-05,-7.724123176884602e-05
