alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.315919876098633,0.0008346172201995775,-0.0008346172201995775
1.6140,1.2500,21.053532032565002,21.038745880126953,0.0007023122018280503,-0.0007023122018280503
1.1000,1.7500,18.053629923396002,18.065921783447266,0.0006808525544956176,0.0006808525544956176
1.1000,4.2500,13.176133398449,13.111886978149414,0.0048759691752319236,-0.0048759691752319236
1.1000,4.0000,13.446494459935,13.40893840789795,0.002792999480195327,-0.002792999480195327
0.7140,1.0000,20.112314443241,20.144458770751953,0.0015982410975954695,0.0015982410975954695
1.2290,4.0000,13.626741878114,13.594761848449707,0.00234685810814793,-0.00234685810814793
2.0000,2.5000,18.342391885424,18.34688949584961,0.0002452030495097644,0.0002452030495097644
0.3290,4.2500,15.844340469007,17.05708885192871,0.07654142406835321,0.07654142406835321
2.0000,2.7500,17.786433810399,17.787782669067383,7.583637522627207e-05,7.583637522627207e-05
0.3290,1.5000,17.282531348342,17.455413818359375,0.010003307185318625,0.010003307185318625
0.9710,1.2500,19.56884610005,19.61184310913086,0.0021972173965202875,0.0021972173965202875
2.0000,2.0000,19.589831449887,19.592939376831055,0.00015865000941964194,0.00015865000941964194
1.8710,1.0000,22.524885879571997,22.504199981689453,0.0009183574999286903,-0.0009183574999286903
0.5860,1.5000,17.729226859186,17.85890007019043,0.007314092827304297,0.007314092827304297
1.8710,4.2500,14.759288072956998,14.753509521484375,0.000391519661657047,-0.000391519661657047
1.7430,3.0000,16.558331592475,16.559980392456055,9.957524837854156e-05,9.957524837854156e-05
1.6140,3.0000,16.203243528603,16.206560134887695,0.00020468780086161897,0.00020468780086161897
0.4570,3.5000,14.274080017868,14.931973457336426,0.04609007646341075,0.04609007646341075
0.8430,4.0000,13.369925162043,13.661070823669434,0.021776162401639307,0.021776162401639307
0.8430,4.2500,13.204692707022001,13.735577583312988,0.0402042582943738,0.0402042582943738
1.1000,3.7500,13.762737561676001,13.736348152160645,0.0019174535151232775,-0.0019174535151232775
0.8430,1.0000,20.396194490381,20.43069076538086,0.001691309377154993,0.001691309377154993
0.8430,4.5000,13.090741929342,14.014288902282715,0.07054962796803571,0.07054962796803571
0.7140,3.0000,14.442859612913,14.480435371398926,0.002601684118865695,0.002601684118865695
0.8430,1.2500,19.265035022999,19.333938598632812,0.003576613048019344,0.003576613048019344
0.2000,3.0000,15.131542470564,14.263691902160645,0.0573537410407143,-0.0573537410407143
1.3570,1.5000,19.54191865149,19.53851318359375,0.00017426476678075237,-0.00017426476678075237
1.4860,4.2500,13.781391780666,13.774620056152344,0.000491367245154173,-0.000491367245154173
0.9710,3.7500,13.629934665076,13.61858081817627,0.0008330081675902421,-0.0008330081675902421
1.2290,3.0000,15.226458425805,15.231485366821289,0.00033014512473695325,0.00033014512473695325
1.2290,3.7500,13.972607591185,13.950716972351074,0.0015666810000256593,-0.0015666810000256593
0.3290,3.2500,14.685581677214,14.542877197265625,0.009717318869962343,-0.009717318869962343
1.2290,3.2500,14.764103807589,14.76545238494873,9.134163355290464e-05,9.134163355290464e-05
1.2290,3.5000,14.354184599522,14.339788436889648,0.001002924445658171,-0.001002924445658171
1.8710,3.7500,15.535754839641,15.53117561340332,0.0002947540228939688,-0.0002947540228939688
1.8710,3.2500,16.419660603227,16.422250747680664,0.00015774652815623338,0.00015774652815623338
1.6140,2.0000,18.610170861358,18.614503860473633,0.00023282962568760957,0.00023282962568760957
0.4570,2.2500,15.521737623543,15.619660377502441,0.00630874946699962,0.00630874946699962
0.7140,2.2500,15.822830417764001,15.851249694824219,0.0017960931331419854,0.0017960931331419854
0.2000,2.5000,15.272931242458998,14.977399826049805,0.019350012889967856,-0.019350012889967856
0.8430,3.0000,14.550333960214001,14.535839080810547,0.0009961887777344104,-0.0009961887777344104
0.8430,3.5000,13.855777414907,13.907726287841797,0.003749257178374108,0.003749257178374108
0.9710,2.2500,16.315469923193,16.323204040527344,0.00047403583045740915,0.00047403583045740915
0.3290,2.0000,15.953964011265,16.136642456054688,0.011450348305956272,0.011450348305956272
0.9710,2.5000,15.720799259341,15.719834327697754,6.137929931726864e-05,-6.137929931726864e-05
0.9710,2.7500,15.198125200168,15.184138298034668,0.0009203044421016484,-0.0009203044421016484
0.5860,2.0000,16.230662809825,16.31634521484375,0.005279045349083302,0.005279045349083302
1.8710,2.7500,17.432717815545,17.441850662231445,0.0005238911558758921,0.0005238911558758921
1.6140,4.2500,14.084101407887001,14.078643798828125,0.0003875014032360938,-0.0003875014032360938
