alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444923400878906,3.4326798211658712e-06,3.4326798211658712e-06
0.2000,1.0000,19.051282316218,19.04677963256836,0.00023634543727312117,-0.00023634543727312117
0.2000,4.5000,19.397942314212997,19.406631469726562,0.00044794212565515447,0.00044794212565515447
2.0000,1.0000,22.752251621592002,22.7429256439209,0.0004098925164071607,-0.0004098925164071607
2.0000,4.5000,14.760426956088999,14.765022277832031,0.00031132715582704476,0.00031132715582704476
0.9710,3.0000,14.719193685948,14.723170280456543,0.0002701638821656079,0.0002701638821656079
0.9710,4.5000,12.942255714327999,12.954635620117188,0.0009565493112210949,0.0009565493112210949
2.0000,1.7500,20.284194079789,20.278820037841797,0.0002649374151156046,-0.0002649374151156046
0.8430,3.2500,14.178209154286002,14.174322128295898,0.00027415493365943555,-0.00027415493365943555
1.2290,2.2500,16.923315700127,16.915525436401367,0.00046032727059346876,-0.00046032727059346876
1.4860,3.5000,14.922997611565,14.932414054870605,0.0006310021317906836,0.0006310021317906836
1.7430,3.5000,15.605776389267,15.611159324645996,0.00034493223821265896,0.00034493223821265896
0.3290,3.5000,14.769042413523,14.762310981750488,0.0004557798389384661,-0.0004557798389384661
1.1000,2.5000,15.998590537005999,15.990843772888184,0.000484215412594998,-0.000484215412594998
2.0000,2.2500,18.946667234825,18.933683395385742,0.0006852835529507884,-0.0006852835529507884
0.7140,2.7500,14.828909391364999,14.831124305725098,0.00014936461621302668,0.00014936461621302668
1.2290,1.0000,21.249588450164,21.24127769470215,0.00039110194916684894,-0.00039110194916684894
1.3570,2.7500,16.059834443779,16.053030014038086,0.00042369239637766895,-0.00042369239637766895
1.4860,3.2500,15.380686626014,15.379661560058594,6.664630652268421e-05,-6.664630652268421e-05
1.7430,4.2500,14.411217804997,14.412080764770508,5.988111380906888e-05,5.988111380906888e-05
1.8710,3.5000,15.963055059992001,15.9633150100708,1.6284481750045043e-05,1.6284481750045043e-05
0.3290,1.0000,19.294488252165003,19.278076171875,0.0008506097739161617,-0.0008506097739161617
1.1000,1.0000,20.966189335034002,20.96082878112793,0.00025567611836429345,-0.00025567611836429345
0.7140,4.2500,13.437698155572,13.451220512390137,0.0010063000866355858,0.0010063000866355858
2.0000,3.0000,17.267588293697,17.256752014160156,0.00062755026078527,-0.00062755026078527
0.7140,3.2500,14.121771772479999,14.118294715881348,0.00024621957178397335,-0.00024621957178397335
1.4860,3.0000,15.865447568949001,15.864104270935059,8.466814491711375e-05,-8.466814491711375e-05
1.4860,2.2500,17.590076987480998,17.58632469177246,0.00021331889059993976,-0.00021331889059993976
0.9710,2.0000,16.985688002062002,16.972688674926758,0.0007653106034718848,-0.0007653106034718848
0.5860,3.7500,13.871407116691,13.883392333984375,0.0008640231803847176,0.0008640231803847176
0.2000,4.0000,16.720142465643,16.733509063720703,0.0007994308723844734,0.0007994308723844734
1.7430,4.0000,14.782857439192,14.785608291625977,0.00018608394522451113,0.00018608394522451113
1.1000,1.2500,19.869597620085,19.867403030395508,0.00011044962919997813,-0.00011044962919997813
2.0000,3.5000,16.321749274234,16.318613052368164,0.0001921498617055726,-0.0001921498617055726
1.6140,2.7500,16.731870148883,16.73455238342285,0.00016030691823350232,0.00016030691823350232
0.2000,3.7500,15.995570286844,16.02214813232422,0.0016615753614034519,0.0016615753614034519
1.1000,3.0000,14.952453743138,14.954273223876953,0.00012168442519266434,0.00012168442519266434
0.8430,1.7500,17.441513251489,17.434118270874023,0.00042398732887146854,-0.00042398732887146854
0.4570,2.5000,15.085947473906,15.101516723632812,0.0010320365859513736,0.0010320365859513736
1.8710,1.7500,19.977727554169,19.974777221679688,0.00014768108541438825,-0.00014768108541438825
2.0000,4.0000,15.488535659343999,15.494189262390137,0.00036501856408400666,0.00036501856408400666
0.8430,2.5000,15.480550190392002,15.478360176086426,0.00014146876426492008,-0.00014146876426492008
1.3570,2.2500,17.248197050796,17.24512481689453,0.00017811913282427365,-0.00017811913282427365
1.8710,2.0000,19.266728376803,19.262367248535156,0.00022635541346480265,-0.00022635541346480265
0.9710,3.2500,14.314563188386,14.310940742492676,0.0002530601769436348,-0.0002530601769436348
0.4570,3.2500,14.337455849819,14.337924003601074,3.265250034444866e-05,3.265250034444866e-05
1.6140,2.2500,17.926159928087998,17.927978515625,0.00010144880689994646,0.00010144880689994646
1.2290,1.7500,18.373173811306,18.364458084106445,0.000474372435000351,-0.000474372435000351
2.0000,1.5000,21.036067872794,21.034385681152344,7.996701911347053e-05,-7.996701911347053e-05
1.4860,4.0000,14.139147810924,14.136340141296387,0.0001985741761213695,-0.0001985741761213695
0.3290,2.5000,15.128470342355001,15.134200096130371,0.0003787397962719251,0.0003787397962719251
0.2000,4.2500,17.792752516974,17.821456909179688,0.0016132631630941222,0.0016132631630941222
1.3570,3.7500,14.226695711755,14.223227500915527,0.00024378189494880445,-0.00024378189494880445
1.6140,1.0000,22.04014677513,22.02438735961914,0.0007150322396510808,-0.0007150322396510808
0.2000,2.7500,15.136650840961998,15.128331184387207,0.0005496365518504534,-0.0005496365518504534
0.7140,4.0000,13.521836078025999,13.528731346130371,0.0005099357856864865,0.0005099357856864865
1.4860,3.7500,14.510484701975,14.518917083740234,0.0005811233696476964,0.0005811233696476964
2.0000,4.2500,15.116467370379,15.118597030639648,0.00014088346228437927,0.00014088346228437927
0.5860,4.0000,13.846856398402998,13.85278034210205,0.00042781867079484974,0.00042781867079484974
1.4860,2.5000,16.964950771378,16.961997985839844,0.00017405211355740966,-0.00017405211355740966
0.8430,2.7500,14.975717495002002,14.9820556640625,0.00042322974258918297,0.00042322974258918297
0.4570,1.0000,19.553303965132002,19.533615112304688,0.0010069322740762188,-0.0010069322740762188
0.3290,4.5000,16.684594425017,16.723037719726562,0.002304119221017329,0.002304119221017329
1.1000,1.5000,18.903236507901,18.89914321899414,0.0002165390516670238,-0.0002165390516670238
1.8710,1.5000,20.758624484621002,20.74826431274414,0.0004990779559857821,-0.0004990779559857821
0.2000,1.7500,16.437453933589,16.419044494628906,0.0011199690070294464,-0.0011199690070294464
1.7430,1.0000,22.288676311079,22.269086837768555,0.000878898012472302,-0.000878898012472302
0.3290,2.7500,14.877889429239,14.875197410583496,0.00018094089677886646,-0.00018094089677886646
1.1000,2.0000,17.290867711481,17.278688430786133,0.0007043764892596182,-0.0007043764892596182
1.7430,3.7500,15.180262110747,15.184605598449707,0.00028612731921353305,0.00028612731921353305
1.3570,4.0000,13.85986349773,13.856998443603516,0.00020671589781194897,-0.00020671589781194897
1.2290,4.2500,13.318782337593,13.31725788116455,0.00011445914422264382,-0.00011445914422264382
0.5860,3.0000,14.42178040088,14.420068740844727,0.00011868576470408171,-0.00011868576470408171
