alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445560455322266,4.467967170505014e-05,4.467967170505014e-05
0.2000,1.0000,19.051282316218,19.067596435546875,0.0008563265746677013,0.0008563265746677013
0.2000,4.5000,19.397942314212997,19.325159072875977,0.003752111443474515,-0.003752111443474515
2.0000,1.0000,22.752251621592002,22.77306365966797,0.0009147243280403515,0.0009147243280403515
2.0000,4.5000,14.760426956088999,14.755227088928223,0.0003522843327123975,-0.0003522843327123975
0.9710,3.0000,14.719193685948,14.722561836242676,0.0002288270924712097,0.0002288270924712097
0.9710,4.5000,12.942255714327999,12.934168815612793,0.0006248446092942245,-0.0006248446092942245
2.0000,1.7500,20.284194079789,20.292003631591797,0.00038500675807367547,0.00038500675807367547
0.8430,3.2500,14.178209154286002,14.17271900177002,0.0003872246809338419,-0.0003872246809338419
1.2290,2.2500,16.923315700127,16.922700881958008,3.632965193612997e-05,-3.632965193612997e-05
1.4860,3.5000,14.922997611565,14.92936897277832,0.0004269491545306002,0.0004269491545306002
1.7430,3.5000,15.605776389267,15.610451698303223,0.0002995883652054776,0.0002995883652054776
0.3290,3.5000,14.769042413523,14.74026107788086,0.0019487611204762473,-0.0019487611204762473
1.1000,2.5000,15.998590537005999,15.994141578674316,0.00027808439258392127,-0.00027808439258392127
2.0000,2.2500,18.946667234825,18.943910598754883,0.00014549451024559258,-0.00014549451024559258
0.7140,2.7500,14.828909391364999,14.828245162963867,4.4792801925007404e-05,-4.4792801925007404e-05
1.2290,1.0000,21.249588450164,21.259267807006836,0.0004555079673912202,0.0004555079673912202
1.3570,2.7500,16.059834443779,16.053041458129883,0.0004229798054828539,-0.0004229798054828539
1.4860,3.2500,15.380686626014,15.376693725585938,0.00025960482292834545,-0.00025960482292834545
1.7430,4.2500,14.411217804997,14.410037994384766,8.186751655537735e-05,-8.186751655537735e-05
1.8710,3.5000,15.963055059992001,15.965116500854492,0.00012913824169267322,0.00012913824169267322
0.3290,1.0000,19.294488252165003,19.29936408996582,0.0002527062515000878,0.0002527062515000878
1.1000,1.0000,20.966189335034002,20.97837257385254,0.0005810898024362633,0.0005810898024362633
0.7140,4.2500,13.437698155572,13.42749309539795,0.0007594351395532133,-0.0007594351395532133
2.0000,3.0000,17.267588293697,17.26534652709961,0.00012982511276388755,-0.00012982511276388755
0.7140,3.2500,14.121771772479999,14.115583419799805,0.0004382136165274561,-0.0004382136165274561
1.4860,3.0000,15.865447568949001,15.862130165100098,0.0002090961401805078,-0.0002090961401805078
1.4860,2.2500,17.590076987480998,17.59326171875,0.00018105271917048978,0.00018105271917048978
0.9710,2.0000,16.985688002062002,16.98253059387207,0.0001858863879725098,-0.0001858863879725098
0.5860,3.7500,13.871407116691,13.862680435180664,0.0006291129253811862,-0.0006291129253811862
0.2000,4.0000,16.720142465643,16.698162078857422,0.0013146052332235426,-0.0013146052332235426
1.7430,4.0000,14.782857439192,14.784514427185059,0.00011208847814939314,0.00011208847814939314
1.1000,1.2500,19.869597620085,19.882789611816406,0.0006639284792597665,0.0006639284792597665
2.0000,3.5000,16.321749274234,16.323843002319336,0.00012827841245176356,0.00012827841245176356
1.6140,2.7500,16.731870148883,16.73562240600586,0.00022425808289629895,0.00022425808289629895
0.2000,3.7500,15.995570286844,15.973830223083496,0.0013591302698587257,-0.0013591302698587257
1.1000,3.0000,14.952453743138,14.953444480895996,6.625920902456192e-05,6.625920902456192e-05
0.8430,1.7500,17.441513251489,17.445138931274414,0.00020787644587577994,0.00020787644587577994
0.4570,2.5000,15.085947473906,15.09475326538086,0.0005837082152175263,0.0005837082152175263
1.8710,1.7500,19.977727554169,19.98931884765625,0.000580210810054333,0.000580210810054333
2.0000,4.0000,15.488535659343999,15.49427604675293,0.00037062169950634127,0.00037062169950634127
0.8430,2.5000,15.480550190392002,15.478946685791016,0.0001035818870301676,-0.0001035818870301676
1.3570,2.2500,17.248197050796,17.252105712890625,0.0002266127922305354,0.0002266127922305354
1.8710,2.0000,19.266728376803,19.273977279663086,0.00037623942780090375,0.00037623942780090375
0.9710,3.2500,14.314563188386,14.309712409973145,0.0003388701666279698,-0.0003388701666279698
0.4570,3.2500,14.337455849819,14.333907127380371,0.0002475140970476232,-0.0002475140970476232
1.6140,2.2500,17.926159928087998,17.935312271118164,0.000510557925784499,0.000510557925784499
1.2290,1.7500,18.373173811306,18.378562927246094,0.00029331437210796714,0.00029331437210796714
2.0000,1.5000,21.036067872794,21.05198097229004,0.0007564673964861536,0.0007564673964861536
1.4860,4.0000,14.139147810924,14.134201049804688,0.0003498627488348106,-0.0003498627488348106
0.3290,2.5000,15.128470342355001,15.127593040466309,5.7990125163976275e-05,-5.7990125163976275e-05
0.2000,4.2500,17.792752516974,17.767578125,0.001414867764275602,-0.001414867764275602
1.3570,3.7500,14.226695711755,14.220335006713867,0.00044709644249128056,-0.00044709644249128056
1.6140,1.0000,22.04014677513,22.048534393310547,0.00038056090397773376,0.00038056090397773376
0.2000,2.7500,15.136650840961998,15.126440048217773,0.0006745741083352589,-0.0006745741083352589
0.7140,4.0000,13.521836078025999,13.50797176361084,0.0010253277983223153,-0.0010253277983223153
1.4860,3.7500,14.510484701975,14.51632022857666,0.00040215931593689337,0.00040215931593689337
2.0000,4.2500,15.116467370379,15.114665985107422,0.00011916707967817338,-0.00011916707967817338
0.5860,4.0000,13.846856398402998,13.827315330505371,0.0014112277426289804,-0.0014112277426289804
1.4860,2.5000,16.964950771378,16.965208053588867,1.5165514732973331e-05,1.5165514732973331e-05
0.8430,2.7500,14.975717495002002,14.981159210205078,0.0003633692479103138,0.0003633692479103138
0.4570,1.0000,19.553303965132002,19.55442237854004,5.71981804216297e-05,5.71981804216297e-05
0.3290,4.5000,16.684594425017,16.67023468017578,0.0008606589093761098,-0.0008606589093761098
1.1000,1.5000,18.903236507901,18.91417121887207,0.0005784570788446814,0.0005784570788446814
1.8710,1.5000,20.758624484621002,20.766841888427734,0.00039585492828870476,0.00039585492828870476
0.2000,1.7500,16.437453933589,16.434356689453125,0.00018842602682810135,-0.00018842602682810135
1.7430,1.0000,22.288676311079,22.29608726501465,0.00033249861195045366,0.00033249861195045366
0.3290,2.7500,14.877889429239,14.871013641357422,0.000462148069743314,-0.000462148069743314
1.1000,2.0000,17.290867711481,17.28955841064453,7.572210130312319e-05,-7.572210130312319e-05
1.7430,3.7500,15.180262110747,15.183706283569336,0.00022688493763868813,0.00022688493763868813
1.3570,4.0000,13.85986349773,13.85412311553955,0.00041417306825490205,-0.00041417306825490205
1.2290,4.2500,13.318782337593,13.311287879943848,0.000562698410349249,-0.000562698410349249
0.5860,3.0000,14.42178040088,14.417033195495605,0.00032916916306006125,-0.00032916916306006125
1.1000,3.5000,14.122873503112999,14.116860389709473,0.0004257712428140136,-0.0004257712428140136
0.4570,4.2500,14.658019179680998,14.640999794006348,0.0011610972441789375,-0.0011610972441789375
1.3570,1.2500,20.477589523416,20.485280990600586,0.0003756041293722611,0.0003756041293722611
0.2000,2.2500,15.532693761883,15.536707878112793,0.0002584301404077027,0.0002584301404077027
1.7430,2.7500,17.086166110907,17.088783264160156,0.00015317381536423814,0.00015317381536423814
1.2290,2.0000,17.610217008943,17.612464904785156,0.00012764725392168022,0.00012764725392168022
0.3290,3.7500,14.968742723171001,14.940807342529297,0.001866247630701776,-0.001866247630701776
1.7430,4.5000,14.063286168800001,14.057756423950195,0.0003932043182107417,-0.0003932043182107417
0.5860,1.0000,19.826402968719,19.82953643798828,0.00015804527297377864,0.00015804527297377864
1.4860,2.7500,16.391947827372,16.3900089263916,0.00011828374521549824,-0.00011828374521549824
1.4860,1.0000,21.791923269817,21.794879913330078,0.00013567611616785384,0.00013567611616785384
0.5860,3.2500,14.158961942705002,14.159953117370605,7.000334273193852e-05,7.000334273193852e-05
0.7140,2.5000,15.290043140652001,15.286410331726074,0.00023759311157650655,-0.00023759311157650655
0.5860,4.2500,13.90154260096,13.875715255737305,0.0018578762058326576,-0.0018578762058326576
0.3290,2.2500,15.484960401313998,15.486124038696289,7.514629370264031e-05,7.514629370264031e-05
0.4570,3.0000,14.499494792355001,14.500800132751465,9.00266123169694e-05,9.00266123169694e-05
0.4570,3.7500,14.295456024017,14.272416114807129,0.0016116945952029146,-0.0016116945952029146
1.2290,1.5000,19.223858166151,19.232152938842773,0.00043148324441853606,0.00043148324441853606
0.9710,1.5000,18.593216112112998,18.600879669189453,0.0004121695262532953,0.0004121695262532953
1.2290,2.7500,15.735659110217998,15.737178802490234,9.657633414599805e-05,9.657633414599805e-05
1.7430,2.0000,18.938882918736,18.94971466064453,0.0005719314045611499,0.0005719314045611499
2.0000,1.2500,21.861569607932,21.87723159790039,0.000716416535924589,0.000716416535924589
0.7140,2.0000,16.447531419843,16.444686889648438,0.00017294572188077548,-0.00017294572188077548
1.4860,1.2500,20.766557301594,20.78016471862793,0.0006552562774998907,0.0006552562774998907
1.3570,2.5000,16.629548530518,16.62449836730957,0.0003036861282891926,-0.0003036861282891926
0.5860,4.5000,14.050764302049998,14.017775535583496,0.002347827189848092,-0.002347827189848092
0.3290,1.7500,16.547191340634,16.548851013183594,0.00010029935083407896,0.00010029935083407896
0.8430,1.5000,18.293288258759,18.299089431762695,0.00031712029688914315,0.00031712029688914315
1.3570,2.0000,17.935473955669,17.94283676147461,0.00041051637797850406,0.00041051637797850406
0.4570,4.0000,14.420789872599,14.394758224487305,0.0018051471758254096,-0.0018051471758254096
0.5860,3.5000,13.978350677684002,13.974822998046875,0.0002523673728373875,-0.0002523673728373875
0.9710,1.7500,17.73602206715,17.7410945892334,0.00028600111480430406,0.00028600111480430406
0.4570,1.5000,17.485061607467,17.499603271484375,0.000831662155034376,0.000831662155034376
0.7140,1.7500,17.165106047138,17.168493270874023,0.000197331943462597,0.000197331943462597
1.7430,2.5000,17.655550093542,17.66030502319336,0.000269316426062402,0.000269316426062402
0.7140,1.2500,18.972315500447998,18.98504066467285,0.0006707227815472846,0.0006707227815472846
0.3290,4.0000,15.307771138648,15.298545837402344,0.0006026547667912722,-0.0006026547667912722
0.2000,1.5000,17.114732671894,17.123292922973633,0.0005001685532424355,0.0005001685532424355
1.6140,1.5000,20.160975976533997,20.172283172607422,0.0005608456697029355,0.0005608456697029355
1.1000,4.5000,12.931761733972,12.930143356323242,0.0001251474997799904,-0.0001251474997799904
1.8710,1.2500,21.601880619307,21.6132755279541,0.0005274961401701662,0.0005274961401701662
1.6140,3.7500,14.839747327617001,14.838996887207031,5.0569621800313465e-05,-5.0569621800313465e-05
0.5860,2.2500,15.643073531037,15.644620895385742,9.891690054845207e-05,9.891690054845207e-05
1.6140,1.7500,19.349987434507,19.358810424804688,0.0004559687869333273,0.0004559687869333273
0.5860,1.7500,16.918554145151,16.92264747619629,0.0002419433132507315,0.0002419433132507315
0.5860,1.2500,18.692598628139,18.70557975769043,0.0006944529120680375,0.0006944529120680375
1.3570,1.7500,18.701108403241,18.704925537109375,0.0002041127074431678,0.0002041127074431678
1.4860,2.0000,18.273992882506,18.28057861328125,0.000360388165716851,0.000360388165716851
1.4860,4.5000,13.459901272105,13.451416969299316,0.0006303391558500119,-0.0006303391558500119
2.0000,3.2500,16.782362818898,16.779155731201172,0.00019109869876114926,-0.00019109869876114926
0.7140,3.5000,13.857875357766,13.852972984313965,0.00035376082736141625,-0.00035376082736141625
