alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436317443847656,0.0005537721925743007,-0.0005537721925743007
0.2000,1.0000,19.051282316218,19.040151596069336,0.0005842504438238229,-0.0005842504438238229
0.2000,4.5000,19.397942314212997,19.37962532043457,0.0009442750927764736,-0.0009442750927764736
2.0000,1.0000,22.752251621592002,22.742698669433594,0.0004198684296081767,-0.0004198684296081767
2.0000,4.5000,14.760426956088999,14.739492416381836,0.0014182882222472295,-0.0014182882222472295
0.9710,1.2500,19.56884610005,19.581573486328125,0.0006503902280724,0.0006503902280724
0.8430,3.5000,13.855777414907,13.857397079467773,0.00011689452798451872,0.00011689452798451872
1.4860,3.5000,14.922997611565,14.935869216918945,0.0008625348397810632,0.0008625348397810632
1.7430,4.0000,14.782857439192,14.788891792297363,0.000408199370803963,0.000408199370803963
2.0000,1.5000,21.036067872794,21.04275894165039,0.0003180760252748601,0.0003180760252748601
0.5860,2.5000,15.149038308404002,15.150391578674316,8.933044083489365e-05,8.933044083489365e-05
1.6140,1.0000,22.04014677513,22.033344268798828,0.0003086416075435837,-0.0003086416075435837
1.6140,3.2500,15.714130427978,15.718146324157715,0.0002555595550208758,0.0002555595550208758
0.4570,1.7500,16.70640146289,16.696043014526367,0.0006200286989775254,-0.0006200286989775254
1.6140,2.2500,17.926159928087998,17.922687530517578,0.00019370560032651614,-0.00019370560032651614
0.5860,3.5000,13.978350677684002,13.980520248413086,0.0001552093504527222,0.0001552093504527222
1.4860,2.7500,16.391947827372,16.386442184448242,0.0003358748442673909,-0.0003358748442673909
1.2290,1.0000,21.249588450164,21.23615264892578,0.0006322852449462735,-0.0006322852449462735
0.4570,4.2500,14.658019179680998,14.693964004516602,0.002452229349339884,0.002452229349339884
2.0000,2.0000,19.589831449887,19.587112426757812,0.00013879767858869472,-0.00013879767858869472
0.8430,3.0000,14.550333960214001,14.544514656066895,0.00039994299533042607,-0.00039994299533042607
1.6140,4.2500,14.084101407887001,14.0894193649292,0.00037758582448290073,0.00037758582448290073
1.2290,3.7500,13.972607591185,13.968789100646973,0.00027328403185355966,-0.00027328403185355966
1.6140,2.5000,17.304445341428,17.301071166992188,0.00019498888113647048,-0.00019498888113647048
0.5860,1.0000,19.826402968719,19.81325912475586,0.0006629464751563536,-0.0006629464751563536
1.7430,3.5000,15.605776389267,15.61353588104248,0.0004972192079348907,0.0004972192079348907
0.5860,3.7500,13.871407116691,13.862456321716309,0.0006452694308077903,-0.0006452694308077903
1.1000,3.0000,14.952453743138,14.946366310119629,0.0004071193345883911,-0.0004071193345883911
2.0000,4.2500,15.116467370379,15.103578567504883,0.0008526332613513022,-0.0008526332613513022
1.4860,3.7500,14.510484701975,14.524383544921875,0.0009578482891740728,0.0009578482891740728
0.5860,3.0000,14.42178040088,14.429191589355469,0.0005138885955451487,0.0005138885955451487
1.4860,4.0000,14.139147810924,14.14322280883789,0.0002882067553422527,0.0002882067553422527
1.7430,2.5000,17.655550093542,17.650699615478516,0.0002747282320735485,-0.0002747282320735485
0.8430,1.0000,20.396194490381,20.377666473388672,0.0009084055852215211,-0.0009084055852215211
1.7430,3.7500,15.180262110747,15.187641143798828,0.00048609391576998203,0.00048609391576998203
2.0000,2.5000,18.342391885424,18.34319305419922,4.367853332450911e-05,4.367853332450911e-05
0.9710,4.0000,13.354321392705,13.37582778930664,0.0016104447368914957,0.0016104447368914957
2.0000,4.0000,15.488535659343999,15.488162994384766,2.4060696726239687e-05,-2.4060696726239687e-05
