alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294334411621094,0.00025385538661529456,0.00025385538661529456
1.6140,1.7500,19.349987434507,19.354393005371094,0.0002276782286812894,0.0002276782286812894
1.1000,1.7500,18.053629923396002,18.047922134399414,0.0003161574165864039,-0.0003161574165864039
1.7430,1.2500,21.333725370664,21.36039161682129,0.0012499573184699439,0.0012499573184699439
1.1000,1.2500,19.869597620085,19.89116096496582,0.0010852431585742352,0.0010852431585742352
1.6140,1.5000,20.160975976533997,20.183223724365234,0.0011035054978058019,0.0011035054978058019
0.2000,4.2500,17.792752516974,18.29710578918457,0.028345994906038036,0.028345994906038036
0.4570,4.5000,15.052482171237,14.962636947631836,0.005968797875531638,-0.005968797875531638
0.7140,1.2500,18.972315500447998,19.025081634521484,0.002781217404498564,0.002781217404498564
0.7140,1.7500,17.165106047138,17.18219757080078,0.0009957132578059466,0.0009957132578059466
1.4860,2.0000,18.273992882506,18.261857986450195,0.0006640527953483815,-0.0006640527953483815
1.3570,2.2500,17.248197050796,17.239675521850586,0.0004940533158520303,-0.0004940533158520303
1.6140,4.5000,13.744838285976,13.747753143310547,0.00021206923456646565,0.00021206923456646565
0.3290,4.5000,16.684594425017,17.104476928710938,0.02516588015255184,0.02516588015255184
0.3290,4.0000,15.307771138648,15.66655158996582,0.02343779823125082,0.02343779823125082
1.2290,4.0000,13.626741878114,13.624065399169922,0.00019641371121711872,-0.00019641371121711872
1.2290,4.2500,13.318782337593,13.31335163116455,0.00040774796755404553,-0.00040774796755404553
0.3290,4.2500,15.844340469007,16.369853973388672,0.03316726912108412,0.03316726912108412
1.2290,1.2500,20.17671195123,20.194835662841797,0.0008982490137938716,0.0008982490137938716
0.3290,1.2500,18.185937570082,18.27046012878418,0.004647687718956226,0.004647687718956226
0.3290,1.5000,17.282531348342,17.343576431274414,0.0035321841287020597,0.0035321841287020597
1.8710,1.2500,21.601880619307,21.619054794311523,0.0007950314746750844,0.0007950314746750844
1.8710,1.0000,22.524885879571997,22.523778915405273,4.91440521670863e-05,-4.91440521670863e-05
1.7430,3.0000,16.558331592475,16.558897018432617,3.4147519903181254e-05,3.4147519903181254e-05
1.6140,3.5000,15.260725670811,15.25716781616211,0.00023313797296650542,-0.00023313797296650542
0.4570,3.0000,14.499494792355001,14.53614330291748,0.0025275715524791754,0.0025275715524791754
0.4570,3.2500,14.337455849819,14.379274368286133,0.0029167321528427493,0.0029167321528427493
0.8430,4.5000,13.090741929342,12.934901237487793,0.011904649308293911,-0.011904649308293911
0.7140,3.0000,14.442859612913,14.443537712097168,4.695047949929262e-05,4.695047949929262e-05
0.7140,3.2500,14.121771772479999,14.129721641540527,0.0005629512492207437,0.0005629512492207437
1.4860,1.7500,19.024657942981,19.023263931274414,7.32739432564351e-05,-7.32739432564351e-05
1.3570,1.5000,19.54191865149,19.547517776489258,0.00028651869343597437,0.00028651869343597437
1.3570,4.2500,13.523711635337001,13.522056579589844,0.00012238176853999103,-0.00012238176853999103
1.2290,3.5000,14.354184599522,14.346007347106934,0.0005696772504471094,-0.0005696772504471094
0.3290,3.0000,14.726254000242001,14.711346626281738,0.0010122991196550575,-0.0010122991196550575
0.9710,3.2500,14.314563188386,14.302522659301758,0.0008411384214650828,-0.0008411384214650828
1.8710,3.5000,15.963055059992001,15.957283020019531,0.0003615874248868651,-0.0003615874248868651
1.8710,3.7500,15.535754839641,15.526772499084473,0.0005781721357758994,-0.0005781721357758994
0.5860,3.2500,14.158961942705002,14.198262214660645,0.00277564641494699,0.00277564641494699
1.7430,2.0000,18.938882918736,18.94090461730957,0.00010674856496268514,0.00010674856496268514
1.8710,2.0000,19.266728376803,19.2663516998291,1.9550645368193372e-05,-1.9550645368193372e-05
0.7140,2.5000,15.290043140652001,15.264876365661621,0.0016459584030516397,-0.0016459584030516397
1.1000,2.2500,16.609303977685002,16.607080459594727,0.00013387184034097094,-0.00013387184034097094
0.7140,2.2500,15.822830417764001,15.799250602722168,0.001490240015171926,-0.001490240015171926
1.2290,2.2500,16.923315700127,16.915544509887695,0.0004592002168490314,-0.0004592002168490314
0.3290,2.5000,15.128470342355001,15.103589057922363,0.0016446662398495475,-0.0016446662398495475
0.3290,2.2500,15.484960401313998,15.457709312438965,0.0017598423353229278,-0.0017598423353229278
0.5860,2.0000,16.230662809825,16.210111618041992,0.0012661954735801017,-0.0012661954735801017
1.8710,2.7500,17.432717815545,17.43773078918457,0.00028756122210039014,0.00028756122210039014
1.6140,4.0000,14.448359699161,14.443680763244629,0.0003238385542575979,-0.0003238385542575979
