alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453190803527832,0.0005387173694040891,0.0005387173694040891
0.2000,1.0000,19.051282316218,19.03476905822754,0.0008667793441075869,-0.0008667793441075869
0.2000,4.5000,19.397942314212997,19.376388549804688,0.0011111366380606373,-0.0011111366380606373
2.0000,1.0000,22.752251621592002,22.749216079711914,0.00013341720769328847,-0.00013341720769328847
2.0000,4.5000,14.760426956088999,14.74908447265625,0.0007684387088863385,-0.0007684387088863385
0.9710,1.2500,19.56884610005,19.58072280883789,0.0006069192188015897,0.0006069192188015897
0.8430,3.5000,13.855777414907,13.85581111907959,2.432499569051105e-06,2.432499569051105e-06
1.4860,3.5000,14.922997611565,14.925542831420898,0.0001705568761818828,0.0001705568761818828
1.7430,4.0000,14.782857439192,14.783842086791992,6.66073933299004e-05,6.66073933299004e-05
2.0000,1.5000,21.036067872794,21.03850555419922,0.00011588103917327072,0.00011588103917327072
0.5860,2.5000,15.149038308404002,15.150288581848145,8.253153887986129e-05,8.253153887986129e-05
1.6140,1.0000,22.04014677513,22.037832260131836,0.00010501359277592174,-0.00010501359277592174
1.6140,3.2500,15.714130427978,15.711304664611816,0.0001798230821065892,-0.0001798230821065892
0.4570,1.7500,16.70640146289,16.701662063598633,0.00028368762129260885,-0.00028368762129260885
1.6140,2.2500,17.926159928087998,17.924449920654297,9.53917314450268e-05,-9.53917314450268e-05
0.5860,3.5000,13.978350677684002,13.978131294250488,1.569451493758995e-05,-1.569451493758995e-05
1.4860,2.7500,16.391947827372,16.38602638244629,0.0003612410793440287,-0.0003612410793440287
1.2290,1.0000,21.249588450164,21.248817443847656,3.628335288249279e-05,-3.628335288249279e-05
0.4570,4.2500,14.658019179680998,14.682680130004883,0.001682420388565721,0.001682420388565721
2.0000,2.0000,19.589831449887,19.587425231933594,0.0001228299467283454,-0.0001228299467283454
0.8430,3.0000,14.550333960214001,14.554444313049316,0.0002824919927305044,0.0002824919927305044
1.6140,4.2500,14.084101407887001,14.080276489257812,0.00027157704410210685,-0.00027157704410210685
1.2290,3.7500,13.972607591185,13.964980125427246,0.0005458870656730513,-0.0005458870656730513
1.6140,2.5000,17.304445341428,17.302724838256836,9.942550236180716e-05,-9.942550236180716e-05
0.5860,1.0000,19.826402968719,19.807748794555664,0.0009408753666899781,-0.0009408753666899781
1.7430,3.5000,15.605776389267,15.607415199279785,0.00010501303952506592,0.00010501303952506592
0.5860,3.7500,13.871407116691,13.863394737243652,0.0005776183612768184,-0.0005776183612768184
1.1000,3.0000,14.952453743138,14.963014602661133,0.0007062960838771601,0.0007062960838771601
2.0000,4.2500,15.116467370379,15.106666564941406,0.0006483528986936736,-0.0006483528986936736
1.4860,3.7500,14.510484701975,14.511656761169434,8.077326281686881e-05,8.077326281686881e-05
0.5860,3.0000,14.42178040088,14.424866676330566,0.000214001001594672,0.000214001001594672
1.4860,4.0000,14.139147810924,14.129837989807129,0.0006584428737407372,-0.0006584428737407372
1.7430,2.5000,17.655550093542,17.65487289428711,3.83561685307646e-05,-3.83561685307646e-05
0.8430,1.0000,20.396194490381,20.383695602416992,0.0006128049019095728,-0.0006128049019095728
1.7430,3.7500,15.180262110747,15.181262969970703,6.593161675347849e-05,6.593161675347849e-05
2.0000,2.5000,18.342391885424,18.34346580505371,5.85485053650104e-05,5.85485053650104e-05
0.9710,4.0000,13.354321392705,13.358237266540527,0.0002932289646455879,0.0002932289646455879
2.0000,4.0000,15.488535659343999,15.486235618591309,0.00014849956143545126,-0.00014849956143545126
1.4860,3.2500,15.380686626014,15.37391471862793,0.00044028641573236115,-0.00044028641573236115
2.0000,3.0000,17.267588293697,17.2640438079834,0.00020526813897307623,-0.00020526813897307623
1.4860,4.2500,13.781391780666,13.777423858642578,0.00028791881738596725,-0.00028791881738596725
0.4570,3.5000,14.274080017868,14.267962455749512,0.0004285783819924005,-0.0004285783819924005
0.9710,2.7500,15.198125200168,15.196616172790527,9.929036362040101e-05,-9.929036362040101e-05
1.2290,1.7500,18.373173811306,18.3716983795166,8.030358851175386e-05,-8.030358851175386e-05
2.0000,3.5000,16.321749274234,16.318899154663086,0.00017462096268164832,-0.00017462096268164832
0.2000,1.7500,16.437453933589,16.41246795654297,0.0015200637000705821,-0.0015200637000705821
0.7140,2.0000,16.447531419843,16.426523208618164,0.0012772865841428715,-0.0012772865841428715
1.1000,3.2500,14.510046216956,14.520356178283691,0.00071053952368822,0.00071053952368822
1.8710,1.7500,19.977727554169,19.984760284423828,0.0003520285395703031,0.0003520285395703031
1.4860,4.5000,13.459901272105,13.450331687927246,0.0007109698640647463,-0.0007109698640647463
0.5860,1.7500,16.918554145151,16.907379150390625,0.0006605171260202681,-0.0006605171260202681
0.2000,2.0000,15.908978597965,15.892921447753906,0.0010093137100043793,-0.0010093137100043793
1.8710,3.2500,16.419660603227,16.420469284057617,4.9250764078341855e-05,4.9250764078341855e-05
1.1000,2.0000,17.290867711481,17.2823543548584,0.0004923614456287385,-0.0004923614456287385
1.8710,2.5000,18.002994034091998,18.0024356842041,3.1014279449234964e-05,-3.1014279449234964e-05
0.9710,3.7500,13.629934665076,13.631943702697754,0.00014739891797878343,0.00014739891797878343
1.3570,2.5000,16.629548530518,16.621074676513672,0.0005095660888675082,-0.0005095660888675082
1.8710,4.5000,14.400788315204,14.403261184692383,0.00017171764727432937,0.00017171764727432937
0.3290,3.2500,14.685581677214,14.699299812316895,0.0009341226928844757,0.0009341226928844757
0.4570,2.7500,14.748500134730001,14.768895149230957,0.0013828534640568518,0.0013828534640568518
1.4860,1.0000,21.791923269817,21.779773712158203,0.0005575257175958148,-0.0005575257175958148
0.3290,2.0000,15.953964011265,15.942909240722656,0.0006929168534251344,-0.0006929168534251344
1.8710,3.0000,16.908449106855997,16.91109275817871,0.00015635090516029872,0.00015635090516029872
1.6140,2.7500,16.731870148883,16.730249404907227,9.686567976876015e-05,-9.686567976876015e-05
1.2290,3.2500,14.764103807589,14.770271301269531,0.0004177357299100062,0.0004177357299100062
1.6140,2.0000,18.610170861358,18.6026554107666,0.00040383565779093355,-0.00040383565779093355
0.9710,2.5000,15.720799259341,15.718118667602539,0.00017051243351178625,-0.00017051243351178625
