alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446324348449707,9.413901376940837e-05,9.413901376940837e-05
0.2000,1.0000,19.051282316218,19.051212310791016,3.6745782159037077e-06,-3.6745782159037077e-06
0.2000,4.5000,19.397942314212997,19.39729118347168,3.356700060091466e-05,-3.356700060091466e-05
2.0000,1.0000,22.752251621592002,22.747756958007812,0.00019754807827124853,-0.00019754807827124853
2.0000,4.5000,14.760426956088999,14.745949745178223,0.0009808124760783497,-0.0009808124760783497
0.9710,1.2500,19.56884610005,19.57345199584961,0.0002353687987560102,0.0002353687987560102
0.8430,3.5000,13.855777414907,13.855463981628418,2.262112541184499e-05,-2.262112541184499e-05
1.4860,3.5000,14.922997611565,14.93168830871582,0.0005823693990331129,0.0005823693990331129
1.7430,4.0000,14.782857439192,14.78687858581543,0.0002720141650536804,0.0002720141650536804
2.0000,1.5000,21.036067872794,21.0521297454834,0.0007635396874798414,0.0007635396874798414
0.5860,2.5000,15.149038308404002,15.147281646728516,0.00011595862652955589,-0.00011595862652955589
1.6140,1.0000,22.04014677513,22.039844512939453,1.371416414018719e-05,-1.371416414018719e-05
1.6140,3.2500,15.714130427978,15.71218204498291,0.00012398923402221957,-0.00012398923402221957
0.4570,1.7500,16.70640146289,16.708934783935547,0.00015163774503888701,0.00015163774503888701
1.6140,2.2500,17.926159928087998,17.93684959411621,0.000596316560328309,0.000596316560328309
0.5860,3.5000,13.978350677684002,13.994915008544922,0.0011849989489363037,0.0011849989489363037
1.4860,2.7500,16.391947827372,16.374744415283203,0.0010495038338317,-0.0010495038338317
1.2290,1.0000,21.249588450164,21.248088836669922,7.057141354037897e-05,-7.057141354037897e-05
0.4570,4.2500,14.658019179680998,14.661229133605957,0.00021898961146182892,0.00021898961146182892
2.0000,2.0000,19.589831449887,19.582618713378906,0.0003681877777532254,-0.0003681877777532254
0.8430,3.0000,14.550333960214001,14.547123908996582,0.00022061701306623995,-0.00022061701306623995
1.6140,4.2500,14.084101407887001,14.076319694519043,0.0005525175616528732,-0.0005525175616528732
1.2290,3.7500,13.972607591185,13.969871520996094,0.0001958167200395579,-0.0001958167200395579
1.6140,2.5000,17.304445341428,17.303464889526367,5.665896145688286e-05,-5.665896145688286e-05
0.5860,1.0000,19.826402968719,19.825735092163086,3.368621917800874e-05,-3.368621917800874e-05
1.7430,3.5000,15.605776389267,15.61103343963623,0.00033686567320329513,0.00033686567320329513
0.5860,3.7500,13.871407116691,13.857498168945312,0.00100270633171381,-0.00100270633171381
1.1000,3.0000,14.952453743138,14.957891464233398,0.00036366747483798146,0.00036366747483798146
2.0000,4.2500,15.116467370379,15.117738723754883,8.410386796941145e-05,8.410386796941145e-05
1.4860,3.7500,14.510484701975,14.520476341247559,0.0006885806696172751,0.0006885806696172751
0.5860,3.0000,14.42178040088,14.417107582092285,0.0003240112286988403,-0.0003240112286988403
1.4860,4.0000,14.139147810924,14.136479377746582,0.0001887265918074317,-0.0001887265918074317
1.7430,2.5000,17.655550093542,17.65292739868164,0.00014854789833590153,-0.00014854789833590153
0.8430,1.0000,20.396194490381,20.392906188964844,0.00016122132085503378,-0.00016122132085503378
1.7430,3.7500,15.180262110747,15.18692684173584,0.00043903925638550816,0.00043903925638550816
2.0000,2.5000,18.342391885424,18.329954147338867,0.0006780870326413613,-0.0006780870326413613
0.9710,4.0000,13.354321392705,13.353974342346191,2.5987869289853046e-05,-2.5987869289853046e-05
2.0000,4.0000,15.488535659343999,15.503744125366211,0.0009819176167913746,0.0009819176167913746
1.4860,3.2500,15.380686626014,15.374405860900879,0.0004083540134351518,-0.0004083540134351518
