alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293315887451172,0.00020815845263382014,0.00020815845263382014
1.6140,1.7500,19.349987434507,19.351409912109375,7.351310212421371e-05,7.351310212421371e-05
1.1000,1.7500,18.053629923396002,18.04010009765625,0.0007494241211967006,-0.0007494241211967006
1.7430,1.2500,21.333725370664,21.341001510620117,0.0003410627928174154,0.0003410627928174154
1.1000,1.2500,19.869597620085,19.876266479492188,0.00033563132654719345,0.00033563132654719345
1.6140,1.5000,20.160975976533997,20.16548728942871,0.00022376460841797856,0.00022376460841797856
0.2000,4.2500,17.792752516974,17.837406158447266,0.0025096533788497733,0.0025096533788497733
0.4570,4.5000,15.052482171237,15.055209159851074,0.00018116537744756363,0.00018116537744756363
0.7140,1.2500,18.972315500447998,18.995031356811523,0.0011973159714209949,0.0011973159714209949
0.7140,1.7500,17.165106047138,17.165985107421875,5.121205085835138e-05,5.121205085835138e-05
1.4860,2.0000,18.273992882506,18.27191925048828,0.00011347448973257901,-0.00011347448973257901
1.3570,2.2500,17.248197050796,17.246156692504883,0.00011829400401152729,-0.00011829400401152729
1.6140,4.5000,13.744838285976,13.737173080444336,0.0005576788443909358,-0.0005576788443909358
0.3290,4.5000,16.684594425017,16.709304809570312,0.0014810299803428323,0.0014810299803428323
0.3290,4.0000,15.307771138648,15.31961727142334,0.0007738639850337417,0.0007738639850337417
1.2290,4.0000,13.626741878114,13.627113342285156,2.725994037890019e-05,2.725994037890019e-05
1.2290,4.2500,13.318782337593,13.314756393432617,0.0003022756929526894,-0.0003022756929526894
0.3290,4.2500,15.844340469007,15.897976875305176,0.0033852091479030545,0.0033852091479030545
1.2290,1.2500,20.17671195123,20.17786979675293,5.738524323129064e-05,5.738524323129064e-05
0.3290,1.2500,18.185937570082,18.20849609375,0.001240437760278573,0.001240437760278573
0.3290,1.5000,17.282531348342,17.283138275146484,3.5117934534599055e-05,3.5117934534599055e-05
1.8710,1.2500,21.601880619307,21.606464385986328,0.00021219294561007935,0.00021219294561007935
1.8710,1.0000,22.524885879571997,22.5286808013916,0.0001684768500002125,0.0001684768500002125
1.7430,3.0000,16.558331592475,16.55820083618164,7.896707022006266e-06,-7.896707022006266e-06
1.6140,3.5000,15.260725670811,15.255142211914062,0.00036587112679818,-0.00036587112679818
0.4570,3.0000,14.499494792355001,14.518025398254395,0.00127801734920876,0.00127801734920876
0.4570,3.2500,14.337455849819,14.345320701599121,0.0005485528159600491,0.0005485528159600491
0.8430,4.5000,13.090741929342,13.07907772064209,0.0008910273201372144,-0.0008910273201372144
0.7140,3.0000,14.442859612913,14.435369491577148,0.0005186037624540089,-0.0005186037624540089
0.7140,3.2500,14.121771772479999,14.10826301574707,0.0009565907841148545,-0.0009565907841148545
1.4860,1.7500,19.024657942981,19.023916244506836,3.898616607921092e-05,-3.898616607921092e-05
1.3570,1.5000,19.54191865149,19.53634262084961,0.0002853369077946551,-0.0002853369077946551
1.3570,4.2500,13.523711635337001,13.522878646850586,6.159466490239995e-05,-6.159466490239995e-05
1.2290,3.5000,14.354184599522,14.344819068908691,0.0006524599532891555,-0.0006524599532891555
0.3290,3.0000,14.726254000242001,14.749175071716309,0.0015564767166130183,0.0015564767166130183
0.9710,3.2500,14.314563188386,14.30491828918457,0.0006737822925155102,-0.0006737822925155102
1.8710,3.5000,15.963055059992001,15.957857131958008,0.0003256223833381821,-0.0003256223833381821
1.8710,3.7500,15.535754839641,15.528435707092285,0.0004711153480639464,-0.0004711153480639464
0.5860,3.2500,14.158961942705002,14.158658981323242,2.1397146414086494e-05,-2.1397146414086494e-05
1.7430,2.0000,18.938882918736,18.94647789001465,0.00040102530393361266,0.00040102530393361266
1.8710,2.0000,19.266728376803,19.270994186401367,0.00022140809352464864,0.00022140809352464864
0.7140,2.5000,15.290043140652001,15.286116600036621,0.00025680376302798314,-0.00025680376302798314
1.1000,2.2500,16.609303977685002,16.603193283081055,0.0003679079275180228,-0.0003679079275180228
0.7140,2.2500,15.822830417764001,15.819945335388184,0.00018233668058390448,-0.00018233668058390448
1.2290,2.2500,16.923315700127,16.91683578491211,0.0003828986783506214,-0.0003828986783506214
0.3290,2.5000,15.128470342355001,15.147333145141602,0.0012468413765395056,0.0012468413765395056
0.3290,2.2500,15.484960401313998,15.485926628112793,6.239775716267412e-05,6.239775716267412e-05
0.5860,2.0000,16.230662809825,16.21575355529785,0.0009185856857380573,-0.0009185856857380573
1.8710,2.7500,17.432717815545,17.439525604248047,0.00039051792010166207,0.00039051792010166207
1.6140,4.0000,14.448359699161,14.448859214782715,3.457247965279724e-05,3.457247965279724e-05
