alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444878578186035,5.305711107728164e-07,5.305711107728164e-07
0.2000,1.0000,19.051282316218,19.051319122314453,1.9319485083665928e-06,1.9319485083665928e-06
0.2000,4.5000,19.397942314212997,19.397918701171875,1.2172961822406312e-06,-1.2172961822406312e-06
2.0000,1.0000,22.752251621592002,22.752302169799805,2.2216793591812837e-06,2.2216793591812837e-06
2.0000,4.5000,14.760426956088999,14.760380744934082,3.130746492248931e-06,-3.130746492248931e-06
0.9710,1.2500,19.56884610005,19.568862915039062,8.592734071999806e-07,8.592734071999806e-07
0.8430,3.5000,13.855777414907,13.855764389038086,9.401037937618312e-07,-9.401037937618312e-07
1.4860,3.5000,14.922997611565,14.922988891601562,5.84330552380707e-07,-5.84330552380707e-07
1.7430,4.0000,14.782857439192,14.78280258178711,3.7108796534288275e-06,-3.7108796534288275e-06
2.0000,1.5000,21.036067872794,21.036123275756836,2.6337128769096863e-06,2.6337128769096863e-06
0.5860,2.5000,15.149038308404002,15.149045944213867,5.040458483133725e-07,5.040458483133725e-07
1.6140,1.0000,22.04014677513,22.040178298950195,1.4302908467829953e-06,1.4302908467829953e-06
1.6140,3.2500,15.714130427978,15.71410083770752,1.8830358203155333e-06,-1.8830358203155333e-06
0.4570,1.7500,16.70640146289,16.706424713134766,1.3916967587274199e-06,1.3916967587274199e-06
1.6140,2.2500,17.926159928087998,17.926179885864258,1.1133324895087386e-06,1.1133324895087386e-06
0.5860,3.5000,13.978350677684002,13.978352546691895,1.3370732610363142e-07,1.3370732610363142e-07
1.4860,2.7500,16.391947827372,16.391956329345703,5.186676893051834e-07,5.186676893051834e-07
1.2290,1.0000,21.249588450164,21.249637603759766,2.3131551879026423e-06,2.3131551879026423e-06
0.4570,4.2500,14.658019179680998,14.658040046691895,1.4235900936070429e-06,1.4235900936070429e-06
2.0000,2.0000,19.589831449887,19.5898494720459,9.19975189361941e-07,9.19975189361941e-07
0.8430,3.0000,14.550333960214001,14.550334930419922,6.667928884579772e-08,6.667928884579772e-08
1.6140,4.2500,14.084101407887001,14.084088325500488,9.28876194077732e-07,-9.28876194077732e-07
