alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45539379119873,0.0006813529251702158,0.0006813529251702158
0.2000,1.0000,19.051282316218,19.026391983032227,0.0013064912257682148,-0.0013064912257682148
0.2000,4.5000,19.397942314212997,19.418170928955078,0.0010428227084301634,0.0010428227084301634
2.0000,1.0000,22.752251621592002,22.747539520263672,0.00020710483545541514,-0.00020710483545541514
2.0000,4.5000,14.760426956088999,14.764605522155762,0.0002830924931367774,0.0002830924931367774
0.9710,1.2500,19.56884610005,19.579862594604492,0.0005629608663775194,0.0005629608663775194
0.8430,3.5000,13.855777414907,13.85120964050293,0.000329665688707937,-0.000329665688707937
1.4860,3.5000,14.922997611565,14.93012809753418,0.00047781860955691604,0.00047781860955691604
1.7430,4.0000,14.782857439192,14.780104637145996,0.00018621582852484017,-0.00018621582852484017
2.0000,1.5000,21.036067872794,21.038148880004883,9.892567486789081e-05,9.892567486789081e-05
0.5860,2.5000,15.149038308404002,15.152538299560547,0.00023103718436061457,0.00023103718436061457
1.6140,1.0000,22.04014677513,22.03550910949707,0.00021041899948523422,-0.00021041899948523422
1.6140,3.2500,15.714130427978,15.715714454650879,0.00010080269348267733,0.00010080269348267733
0.4570,1.7500,16.70640146289,16.700407028198242,0.0003588106454326887,-0.0003588106454326887
1.6140,2.2500,17.926159928087998,17.921483993530273,0.0002608441839458016,-0.0002608441839458016
0.5860,3.5000,13.978350677684002,13.978521347045898,1.2209549311766407e-05,1.2209549311766407e-05
1.4860,2.7500,16.391947827372,16.391555786132812,2.3916696375345866e-05,-2.3916696375345866e-05
1.2290,1.0000,21.249588450164,21.240076065063477,0.000447650321456033,-0.000447650321456033
0.4570,4.2500,14.658019179680998,14.722342491149902,0.004388267656114459,0.004388267656114459
2.0000,2.0000,19.589831449887,19.57975196838379,0.0005145261984002075,-0.0005145261984002075
0.8430,3.0000,14.550333960214001,14.55469036102295,0.0002994021182510307,0.0002994021182510307
1.6140,4.2500,14.084101407887001,14.08032512664795,0.0002681236899456622,-0.0002681236899456622
1.2290,3.7500,13.972607591185,13.971074104309082,0.00010974951281712951,-0.00010974951281712951
1.6140,2.5000,17.304445341428,17.303943634033203,2.8992977520965333e-05,-2.8992977520965333e-05
0.5860,1.0000,19.826402968719,19.815858840942383,0.0005318225294449205,-0.0005318225294449205
1.7430,3.5000,15.605776389267,15.607903480529785,0.00013630153410684067,0.00013630153410684067
0.5860,3.7500,13.871407116691,13.865876197814941,0.00039872803310650424,-0.00039872803310650424
1.1000,3.0000,14.952453743138,14.964526176452637,0.0008073881064622491,0.0008073881064622491
2.0000,4.2500,15.116467370379,15.122269630432129,0.00038383703751431386,0.00038383703751431386
1.4860,3.7500,14.510484701975,14.515528678894043,0.0003476091269615109,0.0003476091269615109
0.5860,3.0000,14.42178040088,14.427396774291992,0.000389436897239791,0.000389436897239791
1.4860,4.0000,14.139147810924,14.134749412536621,0.000311079454447727,-0.000311079454447727
1.7430,2.5000,17.655550093542,17.654436111450195,6.309529218309436e-05,-6.309529218309436e-05
0.8430,1.0000,20.396194490381,20.391969680786133,0.00020713714986679162,-0.00020713714986679162
1.7430,3.7500,15.180262110747,15.179100036621094,7.65516509153956e-05,-7.65516509153956e-05
2.0000,2.5000,18.342391885424,18.34746551513672,0.00027660676668620767,0.00027660676668620767
0.9710,4.0000,13.354321392705,13.360897064208984,0.0004924002733359558,0.0004924002733359558
2.0000,4.0000,15.488535659343999,15.496747970581055,0.0005302186996677843,0.0005302186996677843
1.4860,3.2500,15.380686626014,15.379902839660645,5.095912636502602e-05,-5.095912636502602e-05
2.0000,3.0000,17.267588293697,17.272218704223633,0.0002681561806939555,0.0002681561806939555
1.4860,4.2500,13.781391780666,13.785606384277344,0.0003058184309987965,0.0003058184309987965
0.4570,3.5000,14.274080017868,14.274467468261719,2.7143633301316134e-05,2.7143633301316134e-05
0.9710,2.7500,15.198125200168,15.198700904846191,3.787997997177315e-05,3.787997997177315e-05
1.2290,1.7500,18.373173811306,18.370094299316406,0.00016760914696720966,-0.00016760914696720966
2.0000,3.5000,16.321749274234,16.32439422607422,0.00016205075790452436,0.00016205075790452436
0.2000,1.7500,16.437453933589,16.42678451538086,0.0006490919001962304,-0.0006490919001962304
0.7140,2.0000,16.447531419843,16.43059539794922,0.0010296999264793648,-0.0010296999264793648
1.1000,3.2500,14.510046216956,14.52089786529541,0.0007478713835334156,0.0007478713835334156
1.8710,1.7500,19.977727554169,19.974273681640625,0.0001728861562963062,-0.0001728861562963062
1.4860,4.5000,13.459901272105,13.464384078979492,0.0003330490160267411,0.0003330490160267411
0.5860,1.7500,16.918554145151,16.907045364379883,0.0006802461175096404,-0.0006802461175096404
0.2000,2.0000,15.908978597965,15.89395809173584,0.0009441527711326573,-0.0009441527711326573
1.8710,3.2500,16.419660603227,16.42486572265625,0.00031700529962388785,0.00031700529962388785
1.1000,2.0000,17.290867711481,17.2819766998291,0.0005142027456489852,-0.0005142027456489852
1.8710,2.5000,18.002994034091998,18.00222396850586,4.277430657812546e-05,-4.277430657812546e-05
0.9710,3.7500,13.629934665076,13.630609512329102,4.9512141450731285e-05,4.9512141450731285e-05
1.3570,2.5000,16.629548530518,16.623672485351562,0.00035334965081309827,-0.00035334965081309827
1.8710,4.5000,14.400788315204,14.403239250183105,0.00017019450084670054,0.00017019450084670054
0.3290,3.2500,14.685581677214,14.711176872253418,0.001742879213230616,0.001742879213230616
0.4570,2.7500,14.748500134730001,14.768299102783203,0.0013424394258625349,0.0013424394258625349
1.4860,1.0000,21.791923269817,21.778564453125,0.0006130168744905327,-0.0006130168744905327
0.3290,2.0000,15.953964011265,15.941557884216309,0.0007776203481423962,-0.0007776203481423962
1.8710,3.0000,16.908449106855997,16.91676139831543,0.0004916057887332639,0.0004916057887332639
1.6140,2.7500,16.731870148883,16.734899520874023,0.00018105399839148624,0.00018105399839148624
1.2290,3.2500,14.764103807589,14.774126052856445,0.0006788251693470545,0.0006788251693470545
1.6140,2.0000,18.610170861358,18.59766387939453,0.0006720508939247629,-0.0006720508939247629
0.9710,2.5000,15.720799259341,15.721165657043457,2.3306556900378172e-05,2.3306556900378172e-05
2.0000,1.2500,21.861569607932,21.8641414642334,0.00011764280184457504,0.00011764280184457504
0.9710,1.0000,20.685495014479997,20.67731285095215,0.00039555077227403844,-0.00039555077227403844
1.1000,1.5000,18.903236507901,18.91313934326172,0.00052386983343196,0.00052386983343196
0.4570,4.0000,14.420789872599,14.4340181350708,0.0009173049873595822,0.0009173049873595822
0.4570,3.7500,14.295456024017,14.291762351989746,0.0002583808464065629,-0.0002583808464065629
0.8430,2.7500,14.975717495002002,14.987750053405762,0.0008034712465546381,0.0008034712465546381
0.8430,1.7500,17.441513251489,17.434558868408203,0.0003987259007014072,-0.0003987259007014072
0.8430,3.7500,13.589984593694,13.581015586853027,0.0006599718181530393,-0.0006599718181530393
1.4860,3.0000,15.865447568949001,15.86622428894043,4.89567021700964e-05,4.89567021700964e-05
0.5860,4.5000,14.050764302049998,14.062030792236328,0.000801841803344831,0.000801841803344831
1.3570,2.0000,17.935473955669,17.929920196533203,0.00030965220933239305,-0.00030965220933239305
0.8430,2.0000,16.69747902575,16.6894474029541,0.00048100810808092534,-0.00048100810808092534
0.8430,1.2500,19.265035022999,19.278966903686523,0.0007231692374755347,0.0007231692374755347
0.2000,2.5000,15.272931242458998,15.270642280578613,0.00014987050252813854,-0.00014987050252813854
1.7430,2.7500,17.086166110907,17.088464736938477,0.0001345314107655648,0.0001345314107655648
0.3290,3.7500,14.968742723171001,14.976476669311523,0.0005166730622305382,0.0005166730622305382
0.9710,3.0000,14.719193685948,14.732179641723633,0.0008822464091922218,0.0008822464091922218
0.7140,3.7500,13.659356489113,13.646931648254395,0.0009096212452253747,-0.0009096212452253747
0.2000,2.2500,15.532693761883,15.513816833496094,0.0012153029394829232,-0.0012153029394829232
0.5860,2.7500,14.749125283294,14.753827095031738,0.0003187858023732709,0.0003187858023732709
0.9710,1.5000,18.593216112112998,18.598751068115234,0.000297686853573989,0.000297686853573989
1.3570,1.0000,21.523865337767,21.51157569885254,0.0005709773185067893,-0.0005709773185067893
2.0000,3.2500,16.782362818898,16.782779693603516,2.4840048449268786e-05,2.4840048449268786e-05
0.7140,1.5000,18.00390228938,18.00084686279297,0.0001697091296054364,-0.0001697091296054364
1.1000,2.5000,15.998590537005999,15.998793601989746,1.2692679600587777e-05,1.2692679600587777e-05
0.9710,2.2500,16.315469923193,16.30887222290039,0.00040438309921001517,-0.00040438309921001517
1.2290,2.0000,17.610217008943,17.602893829345703,0.00041584834494527874,-0.00041584834494527874
1.2290,2.5000,16.302946011093,16.302839279174805,6.546787195491162e-06,-6.546787195491162e-06
1.4860,2.2500,17.590076987480998,17.581409454345703,0.0004927512904840191,-0.0004927512904840191
1.4860,2.5000,16.964950771378,16.960683822631836,0.00025151553951823787,-0.00025151553951823787
1.3570,3.2500,15.052420890833,15.061965942382812,0.0006341206918831844,0.0006341206918831844
1.2290,3.0000,15.226458425805,15.23770809173584,0.0007388235409866851,0.0007388235409866851
1.7430,2.2500,18.271260071089998,18.26570701599121,0.0003039229411206781,-0.0003039229411206781
1.3570,3.7500,14.226695711755,14.222949981689453,0.0002632888297773111,-0.0002632888297773111
0.2000,1.2500,17.972752834428,17.993013381958008,0.0011272923918029937,0.0011272923918029937
1.2290,4.5000,13.0373084615,13.049144744873047,0.0009078778344471123,0.0009078778344471123
1.7430,1.5000,20.465345167248998,20.46805763244629,0.00013253943068753356,0.00013253943068753356
1.8710,1.5000,20.758624484621002,20.7580509185791,2.7630252781224377e-05,-2.7630252781224377e-05
0.2000,1.5000,17.114732671894,17.124818801879883,0.0005893244247072423,0.0005893244247072423
0.8430,4.0000,13.369925162043,13.367359161376953,0.0001919233380102427,-0.0001919233380102427
1.1000,3.7500,13.762737561676001,13.767691612243652,0.0003599611302220766,0.0003599611302220766
0.3290,1.7500,16.547191340634,16.545093536376953,0.0001267770592521074,-0.0001267770592521074
0.8430,2.2500,16.051669261668998,16.04348373413086,0.0005099486791498345,-0.0005099486791498345
1.3570,4.0000,13.85986349773,13.858721733093262,8.237921224298838e-05,-8.237921224298838e-05
0.7140,3.5000,13.857875357766,13.850810050964355,0.0005098405505346445,-0.0005098405505346445
0.4570,1.0000,19.553303965132002,19.541152954101562,0.0006214300689084218,-0.0006214300689084218
1.7430,3.2500,16.067938861726,16.068113327026367,1.0857976363348082e-05,1.0857976363348082e-05
