alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277421951293945,0.0005049362119122962,-0.0005049362119122962
1.6140,1.7500,19.349987434507,19.34975814819336,1.1849429588335885e-05,-1.1849429588335885e-05
1.1000,1.7500,18.053629923396002,18.05881118774414,0.00028699294103861055,0.00028699294103861055
1.7430,1.2500,21.333725370664,21.336040496826172,0.00010851954461534708,0.00010851954461534708
1.1000,1.2500,19.869597620085,19.886587142944336,0.0008550511783974076,0.0008550511783974076
1.6140,1.5000,20.160975976533997,20.16835594177246,0.0003660519831506688,0.0003660519831506688
0.2000,4.2500,17.792752516974,17.87942123413086,0.0048710123447270135,0.0048710123447270135
0.4570,4.5000,15.052482171237,15.127735137939453,0.004999372584957843,0.004999372584957843
0.7140,1.2500,18.972315500447998,18.990230560302734,0.0009442737684977171,0.0009442737684977171
0.7140,1.7500,17.165106047138,17.1612491607666,0.0002246934193593991,-0.0002246934193593991
1.4860,2.0000,18.273992882506,18.270055770874023,0.00021544889818502243,-0.00021544889818502243
1.3570,2.2500,17.248197050796,17.24171257019043,0.00037595121313111884,-0.00037595121313111884
1.6140,4.5000,13.744838285976,13.747783660888672,0.00021428952828619134,0.00021428952828619134
0.3290,4.5000,16.684594425017,16.83912467956543,0.009261852617568978,0.009261852617568978
0.3290,4.0000,15.307771138648,15.350069999694824,0.0027632279489747395,0.0027632279489747395
1.2290,4.0000,13.626741878114,13.62215805053711,0.00033638470720962117,-0.00033638470720962117
1.2290,4.2500,13.318782337593,13.303614616394043,0.0011388219143835406,-0.0011388219143835406
0.3290,4.2500,15.844340469007,15.96652889251709,0.0077118024413256395,0.0077118024413256395
1.2290,1.2500,20.17671195123,20.195228576660156,0.0009177226435561977,0.0009177226435561977
0.3290,1.2500,18.185937570082,18.201114654541016,0.0008345505641668199,0.0008345505641668199
0.3290,1.5000,17.282531348342,17.281572341918945,5.5489928166555526e-05,-5.5489928166555526e-05
1.8710,1.2500,21.601880619307,21.600631713867188,5.7814662613036115e-05,-5.7814662613036115e-05
1.8710,1.0000,22.524885879571997,22.512165069580078,0.0005647447032552896,-0.0005647447032552896
1.7430,3.0000,16.558331592475,16.557756423950195,3.473589845644104e-05,-3.473589845644104e-05
1.6140,3.5000,15.260725670811,15.266361236572266,0.00036928556890606675,0.00036928556890606675
0.4570,3.0000,14.499494792355001,14.528745651245117,0.002017370902159741,0.002017370902159741
0.4570,3.2500,14.337455849819,14.359598159790039,0.0015443681363676244,0.0015443681363676244
0.8430,4.5000,13.090741929342,13.03520393371582,0.004242539951207123,-0.004242539951207123
0.7140,3.0000,14.442859612913,14.440813064575195,0.0001416996628545407,-0.0001416996628545407
0.7140,3.2500,14.121771772479999,14.117694854736328,0.0002886973256157182,-0.0002886973256157182
1.4860,1.7500,19.024657942981,19.029638290405273,0.0002617838091595977,0.0002617838091595977
1.3570,1.5000,19.54191865149,19.556961059570312,0.0007697508289015567,0.0007697508289015567
1.3570,4.2500,13.523711635337001,13.520796775817871,0.00021553694708437366,-0.00021553694708437366
1.2290,3.5000,14.354184599522,14.3480806350708,0.0004252393724546469,-0.0004252393724546469
0.3290,3.0000,14.726254000242001,14.756278991699219,0.0020388750225768387,0.0020388750225768387
0.9710,3.2500,14.314563188386,14.318670272827148,0.00028691650503737077,0.00028691650503737077
1.8710,3.5000,15.963055059992001,15.966255187988281,0.0002004708988506923,0.0002004708988506923
1.8710,3.7500,15.535754839641,15.5370454788208,8.307540850916813e-05,8.307540850916813e-05
0.5860,3.2500,14.158961942705002,14.171515464782715,0.000886613166170706,0.000886613166170706
1.7430,2.0000,18.938882918736,18.93656349182129,0.00012246904554307495,-0.00012246904554307495
1.8710,2.0000,19.266728376803,19.263275146484375,0.00017923283346768154,-0.00017923283346768154
0.7140,2.5000,15.290043140652001,15.275842666625977,0.0009287399581148569,-0.0009287399581148569
1.1000,2.2500,16.609303977685002,16.595319747924805,0.0008419515820159963,-0.0008419515820159963
0.7140,2.2500,15.822830417764001,15.806290626525879,0.0010453117932397245,-0.0010453117932397245
1.2290,2.2500,16.923315700127,16.911865234375,0.0006766088841510001,-0.0006766088841510001
0.3290,2.5000,15.128470342355001,15.144254684448242,0.0010433534743462189,0.0010433534743462189
0.3290,2.2500,15.484960401313998,15.4837064743042,8.097708856216301e-05,-8.097708856216301e-05
0.5860,2.0000,16.230662809825,16.21263885498047,0.0011104879114128574,-0.0011104879114128574
1.8710,2.7500,17.432717815545,17.434595108032227,0.0001076878836157025,0.0001076878836157025
1.6140,4.0000,14.448359699161,14.454726219177246,0.0004406396399873738,0.0004406396399873738
