alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287866592407227,3.6328701645341554e-05,-3.6328701645341554e-05
1.6140,1.7500,19.349987434507,19.345823287963867,0.00021520151148555274,-0.00021520151148555274
1.1000,1.7500,18.053629923396002,18.056913375854492,0.00018187214828385676,0.00018187214828385676
1.7430,1.2500,21.333725370664,21.337690353393555,0.00018585515003433558,0.00018585515003433558
1.1000,1.2500,19.869597620085,19.901966094970703,0.0016290453135791257,0.0016290453135791257
1.6140,1.5000,20.160975976533997,20.163787841796875,0.0001394706916049287,0.0001394706916049287
0.2000,4.2500,17.792752516974,17.915006637573242,0.006871006635010819,0.006871006635010819
0.4570,4.5000,15.052482171237,15.076931953430176,0.0016243023519333444,0.0016243023519333444
0.7140,1.2500,18.972315500447998,19.00946044921875,0.001957850045761319,0.001957850045761319
0.7140,1.7500,17.165106047138,17.171743392944336,0.0003866766560083267,0.0003866766560083267
1.4860,2.0000,18.273992882506,18.266510009765625,0.0004094820868371128,-0.0004094820868371128
1.3570,2.2500,17.248197050796,17.239185333251953,0.0005224730166004145,-0.0005224730166004145
1.6140,4.5000,13.744838285976,13.748370170593262,0.0002569607982121695,0.0002569607982121695
0.3290,4.5000,16.684594425017,16.73726463317871,0.003156816810766088,0.003156816810766088
0.3290,4.0000,15.307771138648,15.388608932495117,0.005280833709554084,0.005280833709554084
1.2290,4.0000,13.626741878114,13.633712768554688,0.0005115595865129586,0.0005115595865129586
1.2290,4.2500,13.318782337593,13.324077606201172,0.00039757903342453724,0.00039757903342453724
0.3290,4.2500,15.844340469007,15.98477554321289,0.008863421893804067,0.008863421893804067
1.2290,1.2500,20.17671195123,20.199020385742188,0.001105652623980977,0.001105652623980977
0.3290,1.2500,18.185937570082,18.251834869384766,0.003623530491557966,0.003623530491557966
0.3290,1.5000,17.282531348342,17.344078063964844,0.00356120954635176,0.00356120954635176
1.8710,1.2500,21.601880619307,21.6054630279541,0.00016583781339388066,0.00016583781339388066
1.8710,1.0000,22.524885879571997,22.525550842285156,2.9521246709731045e-05,2.9521246709731045e-05
1.7430,3.0000,16.558331592475,16.56301498413086,0.00028284200190723565,0.00028284200190723565
1.6140,3.5000,15.260725670811,15.281770706176758,0.0013790324142978739,0.0013790324142978739
0.4570,3.0000,14.499494792355001,14.506625175476074,0.0004917676941979935,0.0004917676941979935
0.4570,3.2500,14.337455849819,14.321525573730469,0.0011110950405284561,-0.0011110950405284561
0.8430,4.5000,13.090741929342,13.050474166870117,0.0030760489122180702,-0.0030760489122180702
0.7140,3.0000,14.442859612913,14.437091827392578,0.00039935204488627244,-0.00039935204488627244
0.7140,3.2500,14.121771772479999,14.101478576660156,0.0014370148552738894,-0.0014370148552738894
1.4860,1.7500,19.024657942981,19.024147033691406,2.685511041124564e-05,-2.685511041124564e-05
1.3570,1.5000,19.54191865149,19.550426483154297,0.00043536317062947325,0.00043536317062947325
1.3570,4.2500,13.523711635337001,13.534875869750977,0.0008255303510615163,0.0008255303510615163
1.2290,3.5000,14.354184599522,14.349915504455566,0.0002974111860436543,-0.0002974111860436543
0.3290,3.0000,14.726254000242001,14.748159408569336,0.001487507164209814,0.001487507164209814
0.9710,3.2500,14.314563188386,14.316146850585938,0.00011063293927281299,0.00011063293927281299
1.8710,3.5000,15.963055059992001,15.9685697555542,0.0003454661743301834,0.0003454661743301834
1.8710,3.7500,15.535754839641,15.534324645996094,9.20582012053972e-05,-9.20582012053972e-05
0.5860,3.2500,14.158961942705002,14.141180992126465,0.0012558089110266146,-0.0012558089110266146
1.7430,2.0000,18.938882918736,18.93603515625,0.00015036591641745788,-0.00015036591641745788
1.8710,2.0000,19.266728376803,19.265111923217773,8.389870628863187e-05,-8.389870628863187e-05
0.7140,2.5000,15.290043140652001,15.270170211791992,0.0012997300712102552,-0.0012997300712102552
1.1000,2.2500,16.609303977685002,16.585603713989258,0.001426926963802013,-0.001426926963802013
0.7140,2.2500,15.822830417764001,15.792288780212402,0.001930225929572505,-0.001930225929572505
1.2290,2.2500,16.923315700127,16.90766716003418,0.0009246734133016654,-0.0009246734133016654
0.3290,2.5000,15.128470342355001,15.147543907165527,0.0012607728593104833,0.0012607728593104833
0.3290,2.2500,15.484960401313998,15.476235389709473,0.0005634506888234921,-0.0005634506888234921
0.5860,2.0000,16.230662809825,16.21526336669922,0.0009487870770414398,-0.0009487870770414398
1.8710,2.7500,17.432717815545,17.437528610229492,0.00027596354942437015,0.00027596354942437015
1.6140,4.0000,14.448359699161,14.44282341003418,0.00038317769228438336,-0.00038317769228438336
