alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281326293945312,0.0003297646316499777,-0.0003297646316499777
1.6140,1.7500,19.349987434507,19.35842514038086,0.00043605743427058483,0.00043605743427058483
1.1000,1.7500,18.053629923396002,18.054569244384766,5.202948065009555e-05,5.202948065009555e-05
1.7430,1.2500,21.333725370664,21.34371566772461,0.0004682865691309653,0.0004682865691309653
1.1000,1.2500,19.869597620085,19.891380310058594,0.0010962823903174941,0.0010962823903174941
1.6140,1.5000,20.160975976533997,20.176328659057617,0.000761504926224236,0.000761504926224236
0.2000,4.2500,17.792752516974,17.990318298339844,0.011103722213713509,0.011103722213713509
0.4570,4.5000,15.052482171237,15.118949890136719,0.004415731448380311,0.004415731448380311
0.7140,1.2500,18.972315500447998,19.007549285888672,0.0018571157242161763,0.0018571157242161763
0.7140,1.7500,17.165106047138,17.16994285583496,0.0002817814631426173,0.0002817814631426173
1.4860,2.0000,18.273992882506,18.275039672851562,5.7283066283999726e-05,5.7283066283999726e-05
1.3570,2.2500,17.248197050796,17.242692947387695,0.0003191118116343506,-0.0003191118116343506
1.6140,4.5000,13.744838285976,13.739829063415527,0.00036444390659605896,-0.00036444390659605896
0.3290,4.5000,16.684594425017,16.82147979736328,0.008204297261252344,0.008204297261252344
0.3290,4.0000,15.307771138648,15.381001472473145,0.0047838665186372194,0.0047838665186372194
1.2290,4.0000,13.626741878114,13.64287281036377,0.0011837702947669517,0.0011837702947669517
1.2290,4.2500,13.318782337593,13.321778297424316,0.000224942472620824,0.000224942472620824
0.3290,4.2500,15.844340469007,15.993779182434082,0.00943167774760895,0.00943167774760895
1.2290,1.2500,20.17671195123,20.196813583374023,0.0009962788878886885,0.0009962788878886885
0.3290,1.2500,18.185937570082,18.2202205657959,0.0018851376554979388,0.0018851376554979388
0.3290,1.5000,17.282531348342,17.298072814941406,0.0008992586957404947,0.0008992586957404947
1.8710,1.2500,21.601880619307,21.608379364013672,0.00030084161750543837,0.00030084161750543837
1.8710,1.0000,22.524885879571997,22.51752281188965,0.0003268859039603704,-0.0003268859039603704
1.7430,3.0000,16.558331592475,16.56073570251465,0.0001451903548507998,0.0001451903548507998
1.6140,3.5000,15.260725670811,15.269264221191406,0.0005595114259040034,0.0005595114259040034
0.4570,3.0000,14.499494792355001,14.529215812683105,0.0020497969587031832,0.0020497969587031832
0.4570,3.2500,14.337455849819,14.363231658935547,0.0017977951867151538,0.0017977951867151538
0.8430,4.5000,13.090741929342,13.109519004821777,0.0014343782484694911,0.0014343782484694911
0.7140,3.0000,14.442859612913,14.454916000366211,0.0008347645671519301,0.0008347645671519301
0.7140,3.2500,14.121771772479999,14.136442184448242,0.001038850662976397,0.001038850662976397
1.4860,1.7500,19.024657942981,19.035024642944336,0.0005449086125177296,0.0005449086125177296
1.3570,1.5000,19.54191865149,19.557369232177734,0.0007906378571765788,0.0007906378571765788
1.3570,4.2500,13.523711635337001,13.522035598754883,0.00012393317953770218,-0.00012393317953770218
1.2290,3.5000,14.354184599522,14.01127815246582,0.02388895340440131,-0.02388895340440131
0.3290,3.0000,14.726254000242001,14.723918914794922,0.00015856615314666135,-0.00015856615314666135
0.9710,3.2500,14.314563188386,14.320812225341797,0.00043655100568256984,0.00043655100568256984
1.8710,3.5000,15.963055059992001,15.971339225769043,0.0005189586671165212,0.0005189586671165212
1.8710,3.7500,15.535754839641,15.544249534606934,0.0005467835360183958,0.0005467835360183958
0.5860,3.2500,14.158961942705002,14.189194679260254,0.0021352367975553867,0.0021352367975553867
1.7430,2.0000,18.938882918736,18.94487762451172,0.00031652900550903763,0.00031652900550903763
1.8710,2.0000,19.266728376803,19.268329620361328,8.310926105410621e-05,8.310926105410621e-05
0.7140,2.5000,15.290043140652001,15.271286964416504,0.0012266921723476608,-0.0012266921723476608
1.1000,2.2500,16.609303977685002,16.591230392456055,0.0010881603017940135,-0.0010881603017940135
0.7140,2.2500,15.822830417764001,15.799160957336426,0.001495905587220372,-0.001495905587220372
1.2290,2.2500,16.923315700127,16.911035537719727,0.0007256357220340257,-0.0007256357220340257
0.3290,2.5000,15.128470342355001,15.127206802368164,8.352067051350572e-05,-8.352067051350572e-05
0.3290,2.2500,15.484960401313998,15.47602653503418,0.000576938270959978,-0.000576938270959978
0.5860,2.0000,16.230662809825,16.21097755432129,0.0012128435994488347,-0.0012128435994488347
1.8710,2.7500,17.432717815545,17.433578491210938,4.937128421646983e-05,4.937128421646983e-05
1.6140,4.0000,14.448359699161,14.45672607421875,0.0005790536249063607,0.0005790536249063607
