alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280447006225586,0.00036921460649166253,-0.00036921460649166253
1.6140,1.7500,19.349987434507,19.469911575317383,0.0061976340406565385,0.0061976340406565385
1.1000,1.7500,18.053629923396002,16.23416519165039,0.10078110271816507,-0.10078110271816507
1.7430,1.2500,21.333725370664,21.42281150817871,0.00417583595770904,0.00417583595770904
1.1000,1.2500,19.869597620085,18.96847915649414,0.04535162114606316,-0.04535162114606316
1.6140,1.5000,20.160975976533997,20.320470809936523,0.00791106708267295,0.00791106708267295
0.2000,4.2500,17.792752516974,18.84604263305664,0.059197705081198544,0.059197705081198544
0.4570,4.5000,15.052482171237,14.696288108825684,0.023663476784707607,-0.023663476784707607
0.7140,1.2500,18.972315500447998,19.70212745666504,0.03846720534453318,0.03846720534453318
0.7140,1.7500,17.165106047138,18.2098331451416,0.06086342229023001,0.06086342229023001
1.4860,2.0000,18.273992882506,18.320995330810547,0.0025720951412616577,0.0025720951412616577
1.3570,2.2500,17.248197050796,17.00799560546875,0.013926177015478394,-0.013926177015478394
1.6140,4.5000,13.744838285976,13.645417213439941,0.007233338833639941,-0.007233338833639941
0.3290,4.5000,16.684594425017,16.65634536743164,0.001693122221958288,-0.001693122221958288
0.3290,4.0000,15.307771138648,16.11384391784668,0.05265774957684792,0.05265774957684792
1.2290,4.0000,13.626741878114,13.416738510131836,0.015411121004606142,-0.015411121004606142
1.2290,4.2500,13.318782337593,12.819581031799316,0.03748100187692251,-0.03748100187692251
0.3290,4.2500,15.844340469007,16.39240837097168,0.034590767790979846,0.034590767790979846
1.2290,1.2500,20.17671195123,20.128284454345703,0.002400167926337615,-0.002400167926337615
0.3290,1.2500,18.185937570082,17.7414608001709,0.024440684908227876,-0.024440684908227876
0.3290,1.5000,17.282531348342,15.622908592224121,0.09602891628933743,-0.09602891628933743
1.8710,1.2500,21.601880619307,21.655826568603516,0.002497280225143836,0.002497280225143836
1.8710,1.0000,22.524885879571997,22.503265380859375,0.000959849422910004,-0.000959849422910004
1.7430,3.0000,16.558331592475,16.612287521362305,0.0032585365612452337,0.0032585365612452337
1.6140,3.5000,15.260725670811,15.26168155670166,6.263698799644936e-05,6.263698799644936e-05
0.4570,3.0000,14.499494792355001,14.494083404541016,0.000373212163008514,-0.000373212163008514
0.4570,3.2500,14.337455849819,14.546340942382812,0.014569188198507025,0.014569188198507025
0.8430,4.5000,13.090741929342,12.547430038452148,0.04150352163554717,-0.04150352163554717
0.7140,3.0000,14.442859612913,14.44582462310791,0.00020529246107594377,0.00020529246107594377
0.7140,3.2500,14.121771772479999,14.094523429870605,0.0019295271902419584,-0.0019295271902419584
1.4860,1.7500,19.024657942981,19.17675018310547,0.007994479615890955,0.007994479615890955
1.3570,1.5000,19.54191865149,19.757007598876953,0.011006541948251425,0.011006541948251425
1.3570,4.2500,13.523711635337001,13.2032470703125,0.02369649499085107,-0.02369649499085107
1.2290,3.5000,14.354184599522,14.449313163757324,0.0066272356730374855,0.0066272356730374855
0.3290,3.0000,14.726254000242001,14.7114839553833,0.001002973659048427,-0.001002973659048427
0.9710,3.2500,14.314563188386,14.507413864135742,0.013472340944793666,0.013472340944793666
1.8710,3.5000,15.963055059992001,15.945208549499512,0.001117988406693967,-0.001117988406693967
1.8710,3.7500,15.535754839641,15.52325439453125,0.0008046242515266991,-0.0008046242515266991
0.5860,3.2500,14.158961942705002,14.202065467834473,0.0030442574324225594,0.0030442574324225594
1.7430,2.0000,18.938882918736,18.970273971557617,0.0016574923112578055,0.0016574923112578055
1.8710,2.0000,19.266728376803,19.273090362548828,0.00033020581498859004,0.00033020581498859004
0.7140,2.5000,15.290043140652001,15.404427528381348,0.007480972203748902,0.007480972203748902
1.1000,2.2500,16.609303977685002,15.285353660583496,0.07971136652566449,-0.07971136652566449
0.7140,2.2500,15.822830417764001,16.139188766479492,0.019993790008663786,0.019993790008663786
1.2290,2.2500,16.923315700127,15.852479934692383,0.06327576607381477,-0.06327576607381477
0.3290,2.5000,15.128470342355001,14.061615943908691,0.07051964767775494,-0.07051964767775494
0.3290,2.2500,15.484960401313998,13.913970947265625,0.10145259744512895,-0.10145259744512895
0.5860,2.0000,16.230662809825,16.88060188293457,0.04004390213294926,0.04004390213294926
1.8710,2.7500,17.432717815545,17.48500633239746,0.0029994472121742757,0.0029994472121742757
1.6140,4.0000,14.448359699161,14.482270240783691,0.0023470167083851695,0.0023470167083851695
